iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;112;0.6223806903463522;0.50312;0.9888888888888889;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6013684256448046;0.6223806903463522;0.041379310344827586
1;183;0.6223806903463522;0.50312;0.9888888888888889;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6223806903463522;0.6214609589781381;0.01839080459770115
2;220;0.6223806903463522;0.50312;0.9888888888888889;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6214609589781381;0.6214830665684108;0.004597701149425287
3;258;0.6223806903463522;0.50312;0.9888888888888889;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6214830665684108;0.618024793318595;0.004597701149425287
4;372;0.6223806903463522;0.50312;0.9888888888888889;0.39999999999999997;0.5626381724392041;25;100.0;0;0.618024793318595;0.6203992219503808;0.01839080459770115
5;408;0.6223806903463522;0.50312;0.9888888888888889;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6203992219503808;0.6181608879783836;0.004597701149425287
6;512;0.6223806903463522;0.50312;0.9888888888888889;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6181608879783836;0.6205886727978382;0.03218390804597701
7;584;0.6223806903463522;0.50312;0.9888888888888889;0.39999999999999997;0.5626381724392041;25;100.0;0;0.6205886727978382;0.620775662235323;0.011494252873563218
8;728;0.6262915381380497;0.5269280000000001;0.9580123456790124;0.39999999999999997;0.560427413411938;25;100.0;0;0.620775662235323;0.6262915381380497;0.0367816091954023
9;764;0.6262915381380497;0.5269280000000001;0.9580123456790124;0.39999999999999997;0.560427413411938;25;100.0;0;0.6262915381380497;0.6262915381380497;0.0022988505747126436
10;798;0.626402076089413;0.5269280000000001;0.9580123456790124;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6262915381380497;0.626402076089413;0.011494252873563218
11;832;0.626402076089413;0.5269280000000001;0.9580123456790124;0.39999999999999997;0.5622697126013265;25;100.0;1;0.626402076089413;0.626402076089413;0.0
