iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;83;0.6164500016310488;0.496592;0.9790864197530864;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6013684256448046;0.6164500016310488;0.05057471264367816
1;152;0.6164500016310488;0.496592;0.9790864197530864;0.39999999999999997;0.5644804716285925;25;100.0;1;0.6164500016310488;0.616052065006141;0.0
2;237;0.6164500016310488;0.496592;0.9790864197530864;0.39999999999999997;0.5644804716285925;25;100.0;2;0.6164500016310488;0.6164500016310488;0.0
3;329;0.6164500016310488;0.496592;0.9790864197530864;0.39999999999999997;0.5644804716285925;25;100.0;3;0.6164500016310488;0.6164500016310488;0.0
4;411;0.6164500016310488;0.496592;0.9790864197530864;0.39999999999999997;0.5644804716285925;25;100.0;4;0.6164500016310488;0.6164500016310488;0.0
5;416;0.6164500016310488;0.496592;0.9790864197530864;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6164500016310488;0.6164500016310488;0.004597701149425287
6;451;0.6164500016310488;0.496592;0.9790864197530864;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6164500016310488;0.6163615712699582;0.004597701149425287
7;525;0.6164721092213215;0.496592;0.9790864197530864;0.39999999999999997;0.5648489314664702;25;100.0;0;0.6163615712699582;0.6164721092213215;0.009195402298850575
8;559;0.6164721092213215;0.496592;0.9790864197530864;0.39999999999999997;0.5648489314664702;25;100.0;0;0.6164721092213215;0.6164057864505035;0.004597701149425287
9;596;0.6164721092213215;0.496592;0.9790864197530864;0.39999999999999997;0.5648489314664702;25;100.0;1;0.6164057864505035;0.6164057864505035;0.0
10;679;0.6164721092213215;0.496592;0.9790864197530864;0.39999999999999997;0.5648489314664702;25;100.0;2;0.6164057864505035;0.6164057864505035;0.0
11;770;0.6164721092213215;0.496592;0.9790864197530864;0.39999999999999997;0.5648489314664702;25;100.0;3;0.6164057864505035;0.6164057864505035;0.0
12;852;0.6164721092213215;0.496592;0.9790864197530864;0.39999999999999997;0.5648489314664702;25;100.0;4;0.6164057864505035;0.6164057864505035;0.0
13;857;0.6164721092213215;0.496592;0.9790864197530864;0.39999999999999997;0.5648489314664702;25;100.0;0;0.6164057864505035;0.6164057864505035;0.004597701149425287
14;932;0.6172945863325963;0.5006879999999999;0.9768641975308642;0.39999999999999997;0.5530582166543847;25;100.0;0;0.6164057864505035;0.6172945863325963;0.022988505747126436
15;970;0.617316219464505;0.500432;0.9768641975308642;0.39999999999999997;0.5556374355195284;25;100.0;0;0.6172945863325963;0.617316219464505;0.01839080459770115
16;1045;0.6174669863325963;0.5058079999999999;0.9676419753086419;0.39999999999999997;0.5530582166543847;25;100.0;0;0.617316219464505;0.6174669863325963;0.01839080459770115
17;1080;0.6174669863325963;0.5058079999999999;0.9676419753086419;0.39999999999999997;0.5530582166543847;25;100.0;0;0.6174669863325963;0.6158517394645049;0.011494252873563218
18;1258;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;0;0.6158517394645049;0.6221588723949889;0.06206896551724138
19;1322;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;0;0.6221588723949889;0.6214084889019897;0.004597701149425287
20;1357;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;0;0.6214084889019897;0.6204295758879882;0.009195402298850575
21;1390;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;0;0.6204295758879882;0.6204737910685335;0.004597701149425287
22;1458;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;0;0.6204737910685335;0.6192787950478997;0.009195402298850575
23;1525;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;0;0.6192787950478997;0.6202282131171702;0.009195402298850575
24;1552;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;1;0.6202282131171702;0.6202282131171702;0.0
25;1640;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;2;0.6202282131171702;0.6202282131171702;0.0
26;1739;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;3;0.6202282131171702;0.6202282131171702;0.0
27;1829;0.6221588723949889;0.520656;0.9547037037037037;0.39999999999999997;0.5607958732498157;25;100.0;4;0.6202282131171702;0.6202282131171702;0.0
28;1883;0.6448348797838369;0.52168;0.9471728395061728;0.5599999999999999;0.5637435519528371;25;100.0;0;0.6202282131171702;0.6448348797838369;0.10114942528735632
29;1917;0.6448348797838369;0.52168;0.9471728395061728;0.5599999999999999;0.5637435519528371;25;100.0;0;0.6448348797838369;0.6434017174158683;0.009195402298850575
30;1951;0.6448348797838369;0.52168;0.9471728395061728;0.5599999999999999;0.5637435519528371;25;100.0;0;0.6434017174158683;0.6434459325964136;0.0022988505747126436
