iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;171;0.6194434525964136;0.501456;0.9821975308641975;0.39999999999999997;0.558216654384672;25;100.0;0;0.6013684256448046;0.6194434525964136;0.04827586206896552
1;279;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6194434525964136;0.6199112117907147;0.013793103448275862
2;369;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6199112117907147;0.6182630875755343;0.013793103448275862
3;409;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;1;0.6182630875755343;0.6182630875755343;0.0
4;496;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;2;0.6182630875755343;0.6182630875755343;0.0
5;590;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;3;0.6182630875755343;0.6182630875755343;0.0
6;674;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;4;0.6182630875755343;0.6182630875755343;0.0
7;679;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6182630875755343;0.6182630875755343;0.004597701149425287
8;716;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;1;0.6182630875755343;0.6182630875755343;0.0
9;800;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;2;0.6182630875755343;0.6182630875755343;0.0
10;892;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;3;0.6182630875755343;0.6182630875755343;0.0
11;972;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;4;0.6182630875755343;0.6182630875755343;0.0
12;977;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6182630875755343;0.6182630875755343;0.004597701149425287
13;1011;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;1;0.6182630875755343;0.6182630875755343;0.0
14;1094;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;2;0.6182630875755343;0.6182630875755343;0.0
15;1183;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;3;0.6182630875755343;0.6182630875755343;0.0
16;1265;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;4;0.6182630875755343;0.6182630875755343;0.0
17;1270;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6182630875755343;0.6182630875755343;0.004597701149425287
18;1306;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;1;0.6182630875755343;0.6182630875755343;0.0
19;1386;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;2;0.6182630875755343;0.6182630875755343;0.0
20;1480;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;3;0.6182630875755343;0.6182630875755343;0.0
21;1564;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;4;0.6182630875755343;0.6182630875755343;0.0
22;1569;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6182630875755343;0.6182630875755343;0.004597701149425287
23;1597;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;1;0.6182630875755343;0.6182630875755343;0.0
24;1679;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;2;0.6182630875755343;0.6182630875755343;0.0
25;1769;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;3;0.6182630875755343;0.6182630875755343;0.0
26;1853;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;4;0.6182630875755343;0.6182630875755343;0.0
27;1857;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6182630875755343;0.6182630875755343;0.004597701149425287
28;1895;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6182630875755343;0.6160314020338983;0.009195402298850575
29;1932;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6160314020338983;0.6174063316728077;0.004597701149425287
30;1968;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6174063316728077;0.6165113174158684;0.004597701149425287
31;2035;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6165113174158684;0.6174063316728077;0.004597701149425287
32;2059;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;1;0.6174063316728077;0.6174063316728077;0.0
33;2144;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;2;0.6174063316728077;0.6174063316728077;0.0
34;2237;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;3;0.6174063316728077;0.6174063316728077;0.0
35;2321;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;4;0.6174063316728077;0.6174063316728077;0.0
36;2326;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6174063316728077;0.6174063316728077;0.004597701149425287
37;2366;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6174063316728077;0.6151316549643823;0.006896551724137931
38;2431;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6151316549643823;0.6145801798673545;0.011494252873563218
39;2529;0.6199112117907147;0.50696;0.971037037037037;0.39999999999999997;0.5685335298452469;25;100.0;0;0.6145801798673545;0.6194636170965364;0.02528735632183908
40;2603;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;0;0.6194636170965364;0.621146866853353;0.01839080459770115
41;2638;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;0;0.621146866853353;0.6196385578187177;0.013793103448275862
42;2709;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;0;0.6196385578187177;0.6187174544436257;0.013793103448275862
43;2773;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;0;0.6187174544436257;0.6187205495062638;0.013793103448275862
44;2839;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;0;0.6187205495062638;0.6182341825202653;0.013793103448275862
45;2901;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;0;0.6182341825202653;0.6198881439646278;0.009195402298850575
46;2968;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;0;0.6198881439646278;0.6193817908327193;0.01839080459770115
47;2997;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;1;0.6193817908327193;0.6193817908327193;0.0
48;3084;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;2;0.6193817908327193;0.6193817908327193;0.0
49;3180;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;3;0.6193817908327193;0.6193817908327193;0.0
50;3265;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;4;0.6193817908327193;0.6193817908327193;0.0
51;3270;0.621146866853353;0.519888;0.952925925925926;0.39999999999999997;0.5585851142225498;25;100.0;0;0.6193817908327193;0.6193817908327193;0.004597701149425287
