iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;152;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6013684256448046;0.6155394682977156;0.05747126436781609
1;220;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;1;0.6155394682977156;0.6150973164922624;0.0
2;304;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;2;0.6155394682977156;0.6155394682977156;0.0
3;396;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;3;0.6155394682977156;0.6155394682977156;0.0
4;478;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;4;0.6155394682977156;0.6155394682977156;0.0
5;483;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6155394682977156;0.6155394682977156;0.004597701149425287
6;520;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;1;0.6155394682977156;0.6155394682977156;0.0
7;603;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;2;0.6155394682977156;0.6155394682977156;0.0
8;699;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;3;0.6155394682977156;0.6155394682977156;0.0
9;781;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;4;0.6155394682977156;0.6155394682977156;0.0
10;785;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6155394682977156;0.6155394682977156;0.004597701149425287
11;819;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;1;0.6155394682977156;0.6155394682977156;0.0
12;903;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;2;0.6155394682977156;0.6155394682977156;0.0
13;996;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;3;0.6155394682977156;0.6155394682977156;0.0
14;1079;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;4;0.6155394682977156;0.6155394682977156;0.0
15;1083;0.6155394682977156;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5644804716285925;25;100.0;0;0.6155394682977156;0.6155394682977156;0.004597701149425287
16;1156;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6155394682977156;0.6156057910685335;0.0022988505747126436
17;1189;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;1;0.6156057910685335;0.6156057910685335;0.0
18;1269;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;2;0.6156057910685335;0.6156057910685335;0.0
19;1361;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;3;0.6156057910685335;0.6156057910685335;0.0
20;1446;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;4;0.6156057910685335;0.6156057910685335;0.0
21;1451;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6156057910685335;0.6156057910685335;0.004597701149425287
22;1489;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;1;0.6156057910685335;0.6156057910685335;0.0
23;1571;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;2;0.6156057910685335;0.6156057910685335;0.0
24;1663;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;3;0.6156057910685335;0.6156057910685335;0.0
25;1746;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;4;0.6156057910685335;0.6156057910685335;0.0
26;1750;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6156057910685335;0.6156057910685335;0.004597701149425287
27;1822;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6156057910685335;0.6151872364922624;0.006896551724137931
28;1857;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6151872364922624;0.6150084779366248;0.004597701149425287
29;1928;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6150084779366248;0.6140089891034143;0.013793103448275862
30;1997;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6140089891034143;0.615054451034144;0.009195402298850575
31;2070;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.615054451034144;0.615516205492508;0.004597701149425287
32;2106;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.615516205492508;0.6142962551314172;0.004597701149425287
33;2142;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;0;0.6142962551314172;0.6144072675411446;0.009195402298850575
34;2177;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;1;0.6144072675411446;0.6144072675411446;0.0
35;2261;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;2;0.6144072675411446;0.6144072675411446;0.0
36;2355;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;3;0.6144072675411446;0.6144072675411446;0.0
37;2440;0.6156057910685335;0.49723200000000006;0.9744814814814814;0.39999999999999997;0.5655858511422255;25;100.0;4;0.6144072675411446;0.6144072675411446;0.0
38;2490;0.6450139342078113;0.5032479999999999;0.966925925925926;0.6;0.5375829034635224;25;100.0;0;0.6144072675411446;0.6450139342078113;0.12873563218390804
39;2531;0.6450139342078113;0.5032479999999999;0.966925925925926;0.6;0.5375829034635224;25;100.0;1;0.6450139342078113;0.6450139342078113;0.0
40;2615;0.6450139342078113;0.5032479999999999;0.966925925925926;0.6;0.5375829034635224;25;100.0;2;0.6450139342078113;0.6450139342078113;0.0
41;2709;0.6450139342078113;0.5032479999999999;0.966925925925926;0.6;0.5375829034635224;25;100.0;3;0.6450139342078113;0.6450139342078113;0.0
42;2793;0.6450139342078113;0.5032479999999999;0.966925925925926;0.6;0.5375829034635224;25;100.0;4;0.6450139342078113;0.6450139342078113;0.0
43;2815;0.6450139342078113;0.5032479999999999;0.966925925925926;0.6;0.5375829034635224;25;100.0;0;0.6450139342078113;0.6450139342078113;0.022988505747126436
