iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;83;0.5426841007559134;0.5356294918025121;0.6827020202020203;0.27272727272727276;0.648635477582846;22;100.0;0;0.5353142286114564;0.5426841007559134;0.010344827586206896
1;116;0.5426841007559134;0.5356294918025121;0.6827020202020203;0.27272727272727276;0.648635477582846;22;100.0;1;0.5426841007559134;0.5426841007559134;0.0
2;160;0.5426841007559134;0.5356294918025121;0.6827020202020203;0.27272727272727276;0.648635477582846;22;100.0;2;0.5426841007559134;0.5426841007559134;0.0
3;211;0.5426841007559134;0.5356294918025121;0.6827020202020203;0.27272727272727276;0.648635477582846;22;100.0;3;0.5426841007559134;0.5426841007559134;0.0
4;257;0.5426841007559134;0.5356294918025121;0.6827020202020203;0.27272727272727276;0.648635477582846;22;100.0;4;0.5426841007559134;0.5426841007559134;0.0
5;262;0.5426841007559134;0.5356294918025121;0.6827020202020203;0.27272727272727276;0.648635477582846;22;100.0;5;0.5426841007559134;0.5426841007559134;0.0
6;424;0.5832246345148041;0.6201290686880992;0.6550999412110524;0.2857142857142857;0.6837231968810916;21;100.0;0;0.5426841007559134;0.5832246345148041;0.2540229885057471
7;513;0.5843063202523627;0.6224903851649607;0.6550999412110524;0.2857142857142857;0.6812865497076024;21;100.0;0;0.5832246345148041;0.5843063202523627;0.0034482758620689655
8;593;0.5862190348578034;0.6275985391761304;0.6524544385655497;0.2857142857142857;0.6807992202729045;21;100.0;0;0.5843063202523627;0.5862190348578034;0.006896551724137931
9;613;0.5862190348578034;0.6275985391761304;0.6524544385655497;0.2857142857142857;0.6807992202729045;21;100.0;1;0.5862190348578034;0.5862190348578034;0.0
10;647;0.5862190348578034;0.6275985391761304;0.6524544385655497;0.2857142857142857;0.6807992202729045;21;100.0;2;0.5862190348578034;0.5862190348578034;0.0
11;688;0.5862190348578034;0.6275985391761304;0.6524544385655497;0.2857142857142857;0.6807992202729045;21;100.0;3;0.5862190348578034;0.5862190348578034;0.0
12;722;0.5862190348578034;0.6275985391761304;0.6524544385655497;0.2857142857142857;0.6807992202729045;21;100.0;4;0.5862190348578034;0.5862190348578034;0.0
13;726;0.5869412570800255;0.6275985391761304;0.6551293356848913;0.2857142857142857;0.6807992202729045;21;100.0;0;0.5862190348578034;0.5869412570800255;0.004597701149425287
14;788;0.5869412570800255;0.6275985391761304;0.6551293356848913;0.2857142857142857;0.6807992202729045;21;100.0;0;0.5869412570800255;0.5865970367467945;0.004597701149425287
15;872;0.5869412570800255;0.6275985391761304;0.6551293356848913;0.2857142857142857;0.6807992202729045;21;100.0;0;0.5865970367467945;0.5865628114852933;0.010344827586206896
16;1000;0.5927279469402078;0.625815504285439;0.6559229864785421;0.3333333333333333;0.6700779727095516;21;100.0;0;0.5865628114852933;0.5927279469402078;0.020689655172413793
17;1025;0.5927279469402078;0.625815504285439;0.6559229864785421;0.3333333333333333;0.6700779727095516;21;100.0;1;0.5927279469402078;0.5927279469402078;0.0
18;1060;0.5927279469402078;0.625815504285439;0.6559229864785421;0.3333333333333333;0.6700779727095516;21;100.0;2;0.5927279469402078;0.5927279469402078;0.0
19;1102;0.5927279469402078;0.625815504285439;0.6559229864785421;0.3333333333333333;0.6700779727095516;21;100.0;3;0.5927279469402078;0.5927279469402078;0.0
