iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;126;0.5421353490801621;0.5381229722526735;0.6734848484848486;0.27272727272727276;0.6593567251461988;22;100.0;0;0.5353142286114564;0.5421353490801621;0.029885057471264367
1;190;0.5421353490801621;0.5381229722526735;0.6734848484848486;0.27272727272727276;0.6593567251461988;22;100.0;0;0.5421353490801621;0.5415269118786619;0.013793103448275862
2;293;0.543456013756275;0.5400441785011584;0.6734848484848486;0.27272727272727276;0.6647173489278753;22;100.0;0;0.5415269118786619;0.543456013756275;0.01839080459770115
3;324;0.543456013756275;0.5400441785011584;0.6734848484848486;0.27272727272727276;0.6647173489278753;22;100.0;0;0.543456013756275;0.5420903480608383;0.006896551724137931
4;384;0.543456013756275;0.5400441785011584;0.6734848484848486;0.27272727272727276;0.6647173489278753;22;100.0;0;0.5420903480608383;0.541815281095377;0.016091954022988506
5;410;0.543456013756275;0.5400441785011584;0.6734848484848486;0.27272727272727276;0.6647173489278753;22;100.0;1;0.541815281095377;0.541815281095377;0.0
6;458;0.543456013756275;0.5400441785011584;0.6734848484848486;0.27272727272727276;0.6647173489278753;22;100.0;2;0.541815281095377;0.541815281095377;0.0
7;510;0.543456013756275;0.5400441785011584;0.6734848484848486;0.27272727272727276;0.6647173489278753;22;100.0;3;0.541815281095377;0.541815281095377;0.0
8;556;0.543456013756275;0.5400441785011584;0.6734848484848486;0.27272727272727276;0.6647173489278753;22;100.0;4;0.541815281095377;0.541815281095377;0.0
9;561;0.543456013756275;0.5400441785011584;0.6734848484848486;0.27272727272727276;0.6647173489278753;22;100.0;0;0.541815281095377;0.541815281095377;0.004597701149425287
10;656;0.5630730926818672;0.5458895507039956;0.6616161616161617;0.40909090909090917;0.6535087719298245;22;100.0;0;0.541815281095377;0.5630730926818672;0.017241379310344827
11;692;0.5630730926818672;0.5458895507039956;0.6616161616161617;0.40909090909090917;0.6535087719298245;22;100.0;0;0.5630730926818672;0.562296438578425;0.01264367816091954
12;791;0.5684963251329614;0.5444997419284959;0.6601010101010101;0.45454545454545464;0.6491228070175439;22;100.0;0;0.562296438578425;0.5684963251329614;0.014942528735632184
13;978;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.5684963251329614;0.5827092622446014;0.02528735632183908
14;1010;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.5827092622446014;0.5813431607188995;0.010344827586206896
15;1042;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.5813431607188995;0.580870562321039;0.0022988505747126436
16;1110;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.580870562321039;0.5819158862249282;0.017241379310344827
17;1136;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;1;0.5819158862249282;0.5819158862249282;0.0
18;1184;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;2;0.5819158862249282;0.5819158862249282;0.0
19;1240;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;3;0.5819158862249282;0.5819158862249282;0.0
20;1290;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;4;0.5819158862249282;0.5819158862249282;0.0
21;1295;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.5819158862249282;0.5819158862249282;0.0034482758620689655
22;1330;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;1;0.5819158862249282;0.5819158862249282;0.0
23;1378;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;2;0.5819158862249282;0.5819158862249282;0.0
24;1434;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;3;0.5819158862249282;0.5819158862249282;0.0
25;1484;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;4;0.5819158862249282;0.5819158862249282;0.0
26;1488;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.5819158862249282;0.5819158862249282;0.0034482758620689655
27;1554;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.5819158862249282;0.5788144015603176;0.017241379310344827
28;1581;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.5788144015603176;0.578648782728469;0.0034482758620689655
29;1614;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.578648782728469;0.578285306673884;0.0034482758620689655
30;1734;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.578285306673884;0.580252588430984;0.02528735632183908
31;1775;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;1;0.580252588430984;0.580252588430984;0.0
32;1825;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;2;0.580252588430984;0.580252588430984;0.0
33;1881;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;3;0.580252588430984;0.580252588430984;0.0
34;1932;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;4;0.580252588430984;0.580252588430984;0.0
35;1936;0.5827092622446014;0.547892510409863;0.6520202020202022;0.5454545454545455;0.665692007797271;22;100.0;0;0.580252588430984;0.580252588430984;0.004597701149425287
36;2005;0.5966859320020687;0.6023469099133671;0.6241475602586714;0.5238095238095237;0.6062378167641326;21;100.0;0;0.580252588430984;0.5966859320020687;0.004597701149425287
37;2094;0.6074750571987834;0.6067804020740049;0.6294385655496767;0.5714285714285714;0.604775828460039;21;100.0;0;0.5966859320020687;0.6074750571987834;0.016091954022988506
38;2125;0.6074750571987834;0.6067804020740049;0.6294385655496767;0.5714285714285714;0.604775828460039;21;100.0;0;0.6074750571987834;0.6069743472984008;0.0022988505747126436
39;2312;0.6221716442697658;0.6114066547633661;0.6210758377425044;0.6666666666666667;0.6091617933723197;21;100.0;0;0.6069743472984008;0.6221716442697658;0.03908045977011494
40;2439;0.6236097965346968;0.6117439856886321;0.6271604938271605;0.6666666666666667;0.6028265107212476;21;100.0;0;0.6221716442697658;0.6236097965346968;0.027586206896551724
41;2469;0.6236097965346968;0.6117439856886321;0.6271604938271605;0.6666666666666667;0.6028265107212476;21;100.0;0;0.6236097965346968;0.6213769529866625;0.0022988505747126436
42;2557;0.6244390522852985;0.6157919567918231;0.6208112874779542;0.6666666666666667;0.6101364522417154;21;100.0;0;0.6213769529866625;0.6244390522852985;0.016091954022988506
43;2581;0.6244390522852985;0.6157919567918231;0.6208112874779542;0.6666666666666667;0.6101364522417154;21;100.0;1;0.6244390522852985;0.6244390522852985;0.0
44;2630;0.6244390522852985;0.6157919567918231;0.6208112874779542;0.6666666666666667;0.6101364522417154;21;100.0;2;0.6244390522852985;0.6244390522852985;0.0
45;2685;0.6244390522852985;0.6157919567918231;0.6208112874779542;0.6666666666666667;0.6101364522417154;21;100.0;3;0.6244390522852985;0.6244390522852985;0.0
46;2736;0.6244390522852985;0.6157919567918231;0.6208112874779542;0.6666666666666667;0.6101364522417154;21;100.0;4;0.6244390522852985;0.6244390522852985;0.0
47;2742;0.6244390522852985;0.6157919567918231;0.6208112874779542;0.6666666666666667;0.6101364522417154;21;100.0;0;0.6244390522852985;0.6244390522852985;0.004597701149425287
48;2801;0.6305678511965462;0.6139607317689509;0.6213403880070547;0.7142857142857144;0.6067251461988303;21;100.0;0;0.6244390522852985;0.6305678511965462;0.006896551724137931
49;2898;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6305678511965462;0.6317704599439371;0.005747126436781609
50;2930;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6317704599439371;0.6295877838967251;0.006896551724137931
51;3050;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6295877838967251;0.6304882583221715;0.028735632183908046
52;3081;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6304882583221715;0.6304756474477917;0.0034482758620689655
53;3139;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6304756474477917;0.6301531708110955;0.01264367816091954
54;3198;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6301531708110955;0.6282402668102767;0.009195402298850575
55;3228;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6282402668102767;0.6246209865671998;0.006896551724137931
56;3292;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6246209865671998;0.623643204793292;0.010344827586206896
57;3387;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.623643204793292;0.6252906156101061;0.014942528735632184
58;3417;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6252906156101061;0.6253306666179343;0.0022988505747126436
59;3512;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6253306666179343;0.6262976106347429;0.006896551724137931
60;3571;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6262976106347429;0.6242180973064269;0.009195402298850575
61;3628;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6242180973064269;0.6218407863782802;0.01264367816091954
62;3691;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6218407863782802;0.6243937252982962;0.016091954022988506
63;3749;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6243937252982962;0.6256341790736606;0.01839080459770115
64;3782;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6256341790736606;0.62272235344137;0.006896551724137931
65;3818;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.62272235344137;0.6216809010517587;0.011494252873563218
66;3948;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6216809010517587;0.6254658567148481;0.034482758620689655
67;4011;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;0;0.6254658567148481;0.6254658567148481;0.006896551724137931
68;4034;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;1;0.6254658567148481;0.6254658567148481;0.0
69;4086;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;2;0.6254658567148481;0.6254658567148481;0.0
70;4144;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;3;0.6254658567148481;0.6254658567148481;0.0
71;4196;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;4;0.6254658567148481;0.6254658567148481;0.0
72;4201;0.6317704599439371;0.6137197811080467;0.6263668430335098;0.7142857142857144;0.6062378167641326;21;100.0;5;0.6254658567148481;0.6254658567148481;0.0
73;4421;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;100.0;0;0.6254658567148481;0.6705108212038834;0.2885057471264368
74;4453;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;100.0;0;0.6705108212038834;0.6681397818659924;0.0034482758620689655
75;4482;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;100.0;0;0.6681397818659924;0.6667683044326602;0.004597701149425287
76;4516;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;100.0;0;0.6667683044326602;0.6642540184488214;0.014942528735632184
77;4583;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;100.0;0;0.6642540184488214;0.6661168078401835;0.022988505747126436
78;4686;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;100.0;0;0.6661168078401835;0.6692564658347454;0.03793103448275862
79;4777;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;100.0;0;0.6692564658347454;0.6697219787097056;0.005747126436781609
80;4847;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;100.0;0;0.6697219787097056;0.6682970424065031;0.016091954022988506
81;4912;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;0;0.6682970424065031;0.6644900717584044;0.01839080459770115
82;5045;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;0;0.6644900717584044;0.6684913253542301;0.02528735632183908
83;5074;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;0;0.6684913253542301;0.6681917145497114;0.004597701149425287
84;5166;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;0;0.6681917145497114;0.6685066703361536;0.013793103448275862
85;5227;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;0;0.6685066703361536;0.6666335941183046;0.008045977011494253
86;5258;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;1;0.6666335941183046;0.6666335941183046;0.0
87;5292;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;2;0.6666335941183046;0.6666335941183046;0.0
88;5334;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;3;0.6666335941183046;0.6666335941183046;0.0
89;5370;0.6705108212038834;0.7121134213435004;0.5820061728395062;0.7000000000000001;0.6345029239766082;20;12.837547212372124;4;0.6666335941183046;0.6666335941183046;0.0
