iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;163;0.5507638967132891;0.5406164527028348;0.67408810325477;0.31818181818181823;0.6652046783625731;22;100.0;0;0.5353142286114564;0.5507638967132891;0.04367816091954023
1;192;0.550793136479371;0.5406164527028348;0.67408810325477;0.31818181818181823;0.665692007797271;22;100.0;0;0.5507638967132891;0.550793136479371;0.0022988505747126436
2;283;0.5581306294503839;0.5447858790293341;0.6678731762065095;0.3636363636363637;0.6661793372319689;22;100.0;0;0.550793136479371;0.5581306294503839;0.016091954022988506
3;347;0.5584452689238508;0.54429535828504;0.6705246913580248;0.3636363636363637;0.6637426900584795;22;100.0;0;0.5581306294503839;0.5584452689238508;0.004597701149425287
4;397;0.5587329044441189;0.5456442903318487;0.6681257014590348;0.3636363636363637;0.6676413255360624;22;100.0;0;0.5584452689238508;0.5587329044441189;0.006896551724137931
5;431;0.5587329044441189;0.5456442903318487;0.6681257014590348;0.3636363636363637;0.6676413255360624;22;100.0;0;0.5587329044441189;0.5568244063327406;0.004597701149425287
6;583;0.577757468050159;0.5471976060221131;0.6607042648709316;0.5000000000000001;0.6637426900584795;22;100.0;0;0.5568244063327406;0.577757468050159;0.027586206896551724
7;695;0.5797226375168999;0.5475246198516425;0.6661616161616162;0.5000000000000001;0.6691033138401559;22;100.0;0;0.577757468050159;0.5797226375168999;0.02413793103448276
8;819;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;0;0.5797226375168999;0.5861159968402349;0.022988505747126436
9;844;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;1;0.5861159968402349;0.5861159968402349;0.0
10;893;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;2;0.5861159968402349;0.5861159968402349;0.0
11;945;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;3;0.5861159968402349;0.5861159968402349;0.0
12;991;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;4;0.5861159968402349;0.5861159968402349;0.0
13;996;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;0;0.5861159968402349;0.5861159968402349;0.005747126436781609
14;1025;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;1;0.5861159968402349;0.5861159968402349;0.0
15;1073;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;2;0.5861159968402349;0.5861159968402349;0.0
16;1125;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;3;0.5861159968402349;0.5861159968402349;0.0
17;1172;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;4;0.5861159968402349;0.5861159968402349;0.0
18;1176;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;0;0.5861159968402349;0.5861159968402349;0.005747126436781609
19;1206;0.5861159968402349;0.547156729293422;0.6638888888888889;0.5454545454545455;0.6754385964912281;22;100.0;0;0.5861159968402349;0.5856429756588719;0.004597701149425287
20;1263;0.5868360017009268;0.5487100449836864;0.6638888888888889;0.5454545454545455;0.6739766081871346;22;100.0;0;0.5856429756588719;0.5868360017009268;0.013793103448275862
21;1288;0.5868360017009268;0.5487100449836864;0.6638888888888889;0.5454545454545455;0.6739766081871346;22;100.0;1;0.5868360017009268;0.5868360017009268;0.0
22;1339;0.5868360017009268;0.5487100449836864;0.6638888888888889;0.5454545454545455;0.6739766081871346;22;100.0;2;0.5868360017009268;0.5868360017009268;0.0
23;1394;0.5868360017009268;0.5487100449836864;0.6638888888888889;0.5454545454545455;0.6739766081871346;22;100.0;3;0.5868360017009268;0.5868360017009268;0.0
24;1441;0.5868360017009268;0.5487100449836864;0.6638888888888889;0.5454545454545455;0.6739766081871346;22;100.0;4;0.5868360017009268;0.5868360017009268;0.0
25;1445;0.5868360017009268;0.5487100449836864;0.6638888888888889;0.5454545454545455;0.6739766081871346;22;100.0;0;0.5868360017009268;0.5868360017009268;0.005747126436781609
26;1474;0.5868360017009268;0.5487100449836864;0.6638888888888889;0.5454545454545455;0.6739766081871346;22;100.0;0;0.5868360017009268;0.5864639718495663;0.004597701149425287
27;1594;0.5931752220404665;0.5491188122705981;0.6611111111111111;0.5909090909090909;0.6749512670565302;22;100.0;0;0.5864639718495663;0.5931752220404665;0.011494252873563218
28;1623;0.5931752220404665;0.5491188122705981;0.6611111111111111;0.5909090909090909;0.6749512670565302;22;100.0;0;0.5931752220404665;0.5899768109568297;0.006896551724137931
29;1712;0.5972941506657892;0.5471976060221131;0.6579545454545455;0.6363636363636364;0.6608187134502924;22;100.0;0;0.5899768109568297;0.5972941506657892;0.013793103448275862
30;1743;0.5972941506657892;0.5471976060221131;0.6579545454545455;0.6363636363636364;0.6608187134502924;22;100.0;0;0.5972941506657892;0.5887297567263952;0.0022988505747126436
31;1865;0.6000995207777314;0.5488735518984511;0.6626262626262626;0.6363636363636364;0.6720272904483431;22;100.0;0;0.5887297567263952;0.6000995207777314;0.01264367816091954
32;1923;0.600613550449177;0.5482604009680835;0.6652777777777779;0.6363636363636364;0.6739766081871346;22;100.0;0;0.6000995207777314;0.600613550449177;0.0022988505747126436
33;1984;0.6082888561376406;0.5482604009680835;0.6685606060606061;0.6818181818181818;0.6734892787524367;22;100.0;0;0.600613550449177;0.6082888561376406;0.004597701149425287
34;2073;0.6083205764951911;0.5493231959140539;0.6656565656565657;0.6818181818181818;0.6778752436647173;22;100.0;0;0.6082888561376406;0.6083205764951911;0.009195402298850575
35;2106;0.6083205764951911;0.5493231959140539;0.6656565656565657;0.6818181818181818;0.6778752436647173;22;100.0;0;0.6083205764951911;0.6080415541066708;0.0034482758620689655
36;2231;0.633642847168313;0.6031179520282607;0.6472222222222223;0.7142857142857144;0.635477582846004;21;100.0;0;0.6080415541066708;0.633642847168313;0.04597701149425287
37;2333;0.6347305215322239;0.6063466908843773;0.6470899470899472;0.7142857142857144;0.6262183235867447;21;100.0;0;0.633642847168313;0.6347305215322239;0.009195402298850575
38;2367;0.6347305215322239;0.6063466908843773;0.6470899470899472;0.7142857142857144;0.6262183235867447;21;100.0;0;0.6347305215322239;0.6340625211455543;0.014942528735632184
39;2540;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;0;0.6340625211455543;0.6393124052820878;0.04482758620689655
40;2605;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;0;0.6393124052820878;0.6391690589785989;0.011494252873563218
41;2639;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;0;0.6391690589785989;0.6377279713733368;0.009195402298850575
42;2711;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;0;0.6377279713733368;0.6378467305908536;0.011494252873563218
43;2745;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;0;0.6378467305908536;0.6378677032599289;0.004597701149425287
44;2780;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;1;0.6378677032599289;0.6375819889742146;0.0
45;2824;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;2;0.6378677032599289;0.6378677032599289;0.0
46;2877;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;3;0.6378677032599289;0.6378677032599289;0.0
47;2918;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;4;0.6378677032599289;0.6378677032599289;0.0
48;2926;0.6393124052820878;0.6115030350277278;0.6470899470899472;0.7142857142857144;0.6578947368421053;21;100.0;5;0.6378677032599289;0.6378677032599289;0.0
49;2943;0.6630384820245214;0.6836498304790054;0.6097993827160495;0.7000000000000001;0.631578947368421;20;100.0;0;0.6378677032599289;0.6630384820245214;0.027586206896551724
50;2981;0.6647216163679941;0.6878390283280138;0.6070987654320987;0.7000000000000001;0.635477582846004;20;100.0;0;0.6630384820245214;0.6647216163679941;0.005747126436781609
