iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;59;0.5360374323306609;0.54114785017582;0.6726010101010101;0.2272727272727273;0.6491228070175439;22;100.0;0;0.5353142286114564;0.5360374323306609;0.006896551724137931
1;95;0.5360374323306609;0.54114785017582;0.6726010101010101;0.2272727272727273;0.6491228070175439;22;100.0;0;0.5360374323306609;0.5351454926010356;0.009195402298850575
2;326;0.5709967159825156;0.5451128928588634;0.6696969696969698;0.45454545454545464;0.6423001949317739;22;100.0;0;0.5351454926010356;0.5709967159825156;0.03793103448275862
3;406;0.5716875107446117;0.5471158525647307;0.6689393939393941;0.45454545454545464;0.6398635477582846;22;100.0;0;0.5709967159825156;0.5716875107446117;0.020689655172413793
4;500;0.5716875107446117;0.5471158525647307;0.6689393939393941;0.45454545454545464;0.6398635477582846;22;100.0;0;0.5716875107446117;0.5691841219095614;0.021839080459770115
5;525;0.5716875107446117;0.5471158525647307;0.6689393939393941;0.45454545454545464;0.6398635477582846;22;100.0;1;0.5691841219095614;0.5691841219095614;0.0
6;576;0.5716875107446117;0.5471158525647307;0.6689393939393941;0.45454545454545464;0.6398635477582846;22;100.0;2;0.5691841219095614;0.5691841219095614;0.0
7;630;0.5716875107446117;0.5471158525647307;0.6689393939393941;0.45454545454545464;0.6398635477582846;22;100.0;3;0.5691841219095614;0.5691841219095614;0.0
8;677;0.5716875107446117;0.5471158525647307;0.6689393939393941;0.45454545454545464;0.6398635477582846;22;100.0;4;0.5691841219095614;0.5691841219095614;0.0
9;682;0.5716875107446117;0.5471158525647307;0.6689393939393941;0.45454545454545464;0.6398635477582846;22;100.0;5;0.5691841219095614;0.5691841219095614;0.0
10;696;0.6181929833578339;0.6686146272400988;0.6147993827160494;0.44999999999999996;0.6169590643274854;20;100.0;0;0.5691841219095614;0.6181929833578339;0.05632183908045977
11;730;0.6181929833578339;0.6686146272400988;0.6147993827160494;0.44999999999999996;0.6169590643274854;20;100.0;0;0.6181929833578339;0.6159429833578339;0.0022988505747126436
12;884;0.6228713944471717;0.6767634778504986;0.6174074074074074;0.44999999999999996;0.6125730994152047;20;100.0;0;0.6159429833578339;0.6228713944471717;0.041379310344827586
13;907;0.6228713944471717;0.6767634778504986;0.6174074074074074;0.44999999999999996;0.6125730994152047;20;100.0;1;0.6228713944471717;0.6228713944471717;0.0
14;945;0.6228713944471717;0.6767634778504986;0.6174074074074074;0.44999999999999996;0.6125730994152047;20;100.0;2;0.6228713944471717;0.6228713944471717;0.0
15;990;0.6228713944471717;0.6767634778504986;0.6174074074074074;0.44999999999999996;0.6125730994152047;20;100.0;3;0.6228713944471717;0.6228713944471717;0.0
16;1028;0.6228713944471717;0.6767634778504986;0.6174074074074074;0.44999999999999996;0.6125730994152047;20;100.0;4;0.6228713944471717;0.6228713944471717;0.0
17;1034;0.623629727780505;0.6767634778504986;0.6202160493827161;0.44999999999999996;0.6125730994152047;20;100.0;0;0.6228713944471717;0.623629727780505;0.013793103448275862
18;1097;0.6242313276844492;0.6849697147328027;0.6051234567901235;0.44999999999999996;0.6193957115009747;20;100.0;0;0.623629727780505;0.6242313276844492;0.017241379310344827
19;1146;0.6242313276844492;0.6849697147328027;0.6051234567901235;0.44999999999999996;0.6193957115009747;20;100.0;1;0.6242313276844492;0.6242313276844492;0.0
20;1183;0.6242313276844492;0.6849697147328027;0.6051234567901235;0.44999999999999996;0.6193957115009747;20;100.0;2;0.6242313276844492;0.6242313276844492;0.0
21;1226;0.6242313276844492;0.6849697147328027;0.6051234567901235;0.44999999999999996;0.6193957115009747;20;100.0;3;0.6242313276844492;0.6242313276844492;0.0
22;1263;0.6242313276844492;0.6849697147328027;0.6051234567901235;0.44999999999999996;0.6193957115009747;20;100.0;4;0.6242313276844492;0.6242313276844492;0.0
23;1268;0.6242313276844492;0.6849697147328027;0.6051234567901235;0.44999999999999996;0.6193957115009747;20;100.0;5;0.6242313276844492;0.6242313276844492;0.0
24;1328;0.7883187134502924;0.0;0.5930799220272904;0.47368421052631576;0.6189083820662769;19;100.0;0;0.6242313276844492;0.7883187134502924;0.15172413793103448
25;1430;0.7911169590643276;0.0;0.6018193632228721;0.47368421052631576;0.6262183235867447;19;100.0;0;0.7883187134502924;0.7911169590643276;0.07816091954022988
26;1703;0.8015204678362574;0.0;0.6104613385315141;0.5263157894736842;0.6291423001949318;19;100.0;0;0.7911169590643276;0.8015204678362574;0.14482758620689656
27;1773;0.802233918128655;0.0;0.6103963612735542;0.5263157894736842;0.6413255360623782;19;100.0;0;0.8015204678362574;0.802233918128655;0.05517241379310345
28;1843;0.802233918128655;0.0;0.6103963612735542;0.5263157894736842;0.6413255360623782;19;100.0;0;0.802233918128655;0.8014459064327486;0.04367816091954023
29;1882;0.802233918128655;0.0;0.6103963612735542;0.5263157894736842;0.6413255360623782;19;100.0;0;0.8014459064327486;0.8007821637426902;0.0367816091954023
30;1920;0.802233918128655;0.0;0.6103963612735542;0.5263157894736842;0.6413255360623782;19;100.0;0;0.8007821637426902;0.7993333333333333;0.011494252873563218
31;2027;0.802233918128655;0.0;0.6103963612735542;0.5263157894736842;0.6413255360623782;19;100.0;0;0.7993333333333333;0.7987456140350878;0.052873563218390804
32;2095;0.802233918128655;0.0;0.6103963612735542;0.5263157894736842;0.6413255360623782;19;100.0;0;0.7987456140350878;0.7986769005847955;0.013793103448275862
33;2164;0.802233918128655;0.0;0.6103963612735542;0.5263157894736842;0.6413255360623782;19;100.0;0;0.7986769005847955;0.7981213450292398;0.052873563218390804
34;2267;0.805235380116959;0.0;0.5982293697205978;0.5789473684210527;0.614522417153996;19;100.0;0;0.7981213450292398;0.805235380116959;0.06551724137931035
35;2302;0.805235380116959;0.0;0.5982293697205978;0.5789473684210527;0.614522417153996;19;100.0;0;0.805235380116959;0.8036476608187135;0.020689655172413793
36;2378;0.805235380116959;0.0;0.5982293697205978;0.5789473684210527;0.614522417153996;19;100.0;0;0.8036476608187135;0.8048757309941522;0.06206896551724138
