iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;95;0.5420987651721492;0.5359565056320414;0.6828282828282829;0.27272727272727276;0.635477582846004;22;100.0;0;0.5353142286114564;0.5420987651721492;0.016091954022988506
1;158;0.5422847800978293;0.5362017660041885;0.6828282828282829;0.27272727272727276;0.6364522417153996;22;100.0;0;0.5420987651721492;0.5422847800978293;0.0
2;215;0.5422847800978293;0.5362017660041885;0.6828282828282829;0.27272727272727276;0.6364522417153996;22;100.0;0;0.5422847800978293;0.5413556598850413;0.004597701149425287
3;245;0.5422847800978293;0.5362017660041885;0.6828282828282829;0.27272727272727276;0.6364522417153996;22;100.0;0;0.5413556598850413;0.5390421963018409;0.006896551724137931
4;310;0.5422847800978293;0.5362017660041885;0.6828282828282829;0.27272727272727276;0.6364522417153996;22;100.0;0;0.5390421963018409;0.5407242322970534;0.020689655172413793
5;341;0.5422847800978293;0.5362017660041885;0.6828282828282829;0.27272727272727276;0.6364522417153996;22;100.0;0;0.5407242322970534;0.5401836288946079;0.0022988505747126436
6;551;0.542586099972711;0.5427829193234668;0.6662878787878789;0.27272727272727276;0.658869395711501;22;100.0;0;0.5401836288946079;0.542586099972711;0.01839080459770115
7;604;0.5464478592355931;0.5509582650617006;0.6637626262626263;0.27272727272727276;0.6637426900584795;22;100.0;0;0.542586099972711;0.5464478592355931;0.011494252873563218
8;628;0.5464478592355931;0.5509582650617006;0.6637626262626263;0.27272727272727276;0.6637426900584795;22;100.0;1;0.5464478592355931;0.5464478592355931;0.0
9;673;0.5464478592355931;0.5509582650617006;0.6637626262626263;0.27272727272727276;0.6637426900584795;22;100.0;2;0.5464478592355931;0.5464478592355931;0.0
10;723;0.5464478592355931;0.5509582650617006;0.6637626262626263;0.27272727272727276;0.6637426900584795;22;100.0;3;0.5464478592355931;0.5464478592355931;0.0
11;769;0.5464478592355931;0.5509582650617006;0.6637626262626263;0.27272727272727276;0.6637426900584795;22;100.0;4;0.5464478592355931;0.5464478592355931;0.0
12;773;0.5464478592355931;0.5509582650617006;0.6637626262626263;0.27272727272727276;0.6637426900584795;22;100.0;5;0.5464478592355931;0.5464478592355931;0.0
13;787;0.5761664049845396;0.6169485199641634;0.6450470311581423;0.2857142857142857;0.6388888888888888;21;100.0;0;0.5464478592355931;0.5761664049845396;0.035632183908045977
14;906;0.590828599084976;0.6207073502742693;0.6402851263962376;0.38095238095238093;0.6340155945419104;21;100.0;0;0.5761664049845396;0.590828599084976;0.03908045977011494
15;993;0.6164885053392051;0.6909378870108419;0.6211574074074074;0.35;0.6164717348927875;20;100.0;0;0.590828599084976;0.6164885053392051;0.02528735632183908
16;1101;0.617381771792488;0.6906509556513207;0.6238271604938271;0.35;0.621832358674464;20;100.0;0;0.6164885053392051;0.617381771792488;0.013793103448275862
17;1221;0.6254546030094869;0.690478796835608;0.626496913580247;0.39999999999999997;0.6208576998050682;20;100.0;0;0.617381771792488;0.6254546030094869;0.013793103448275862
18;1253;0.6254546030094869;0.690478796835608;0.626496913580247;0.39999999999999997;0.6208576998050682;20;100.0;0;0.6254546030094869;0.6254546030094869;0.004597701149425287
19;1284;0.6254546030094869;0.690478796835608;0.626496913580247;0.39999999999999997;0.6208576998050682;20;100.0;0;0.6254546030094869;0.6231294568106565;0.006896551724137931
20;1345;0.6255904790234156;0.6909378870108419;0.6241666666666668;0.39999999999999997;0.6296296296296297;20;100.0;0;0.6231294568106565;0.6255904790234156;0.011494252873563218
