iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;32;0.5354417640049729;0.5364061496476443;0.6801767676767677;0.2272727272727273;0.6461988304093567;22;100.0;0;0.5353142286114564;0.5354417640049729;0.0
1;61;0.5354417640049729;0.5364061496476443;0.6801767676767677;0.2272727272727273;0.6461988304093567;22;100.0;0;0.5354417640049729;0.533529334646133;0.006896551724137931
2;439;0.5529004615423236;0.5377142049657617;0.6866161616161617;0.31818181818181823;0.6695906432748537;22;100.0;0;0.533529334646133;0.5529004615423236;0.07931034482758621
3;467;0.5529004615423236;0.5377142049657617;0.6866161616161617;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5529004615423236;0.5501250415889782;0.0022988505747126436
4;529;0.5529004615423236;0.5377142049657617;0.6866161616161617;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5501250415889782;0.5493132284596448;0.010344827586206896
5;587;0.5529004615423236;0.5377142049657617;0.6866161616161617;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5493132284596448;0.5498163424127905;0.008045977011494253
6;618;0.5529004615423236;0.5377142049657617;0.6866161616161617;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5498163424127905;0.5487293003817912;0.004597701149425287
7;651;0.5529004615423236;0.5377142049657617;0.6866161616161617;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5487293003817912;0.5475947538719003;0.004597701149425287
8;717;0.5529004615423236;0.5377142049657617;0.6866161616161617;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5475947538719003;0.5482970737707318;0.013793103448275862
9;781;0.5529004615423236;0.5377142049657617;0.6866161616161617;0.31818181818181823;0.6695906432748537;22;100.0;0;0.5482970737707318;0.550254850337393;0.01839080459770115
10;1000;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;0;0.550254850337393;0.5710006164873487;0.054022988505747126
11;1059;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;0;0.5710006164873487;0.5700134691933856;0.01264367816091954
12;1088;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;0;0.5700134691933856;0.5690610495117949;0.0011494252873563218
13;1185;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;0;0.5690610495117949;0.569120142879141;0.01954022988505747
14;1209;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;1;0.569120142879141;0.569120142879141;0.0
15;1259;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;2;0.569120142879141;0.569120142879141;0.0
16;1317;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;3;0.569120142879141;0.569120142879141;0.0
17;1389;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;4;0.569120142879141;0.569120142879141;0.0
18;1394;0.5710006164873487;0.5446223721145694;0.6657828282828284;0.45454545454545464;0.6642300194931774;22;100.0;0;0.569120142879141;0.569120142879141;0.004597701149425287
19;1514;0.5827440139163934;0.5464618249056721;0.6578282828282829;0.5454545454545455;0.6525341130604289;22;100.0;0;0.569120142879141;0.5827440139163934;0.01839080459770115
20;1568;0.5895621957345752;0.5464618249056721;0.6578282828282829;0.5909090909090909;0.6525341130604289;22;100.0;0;0.5827440139163934;0.5895621957345752;0.0022988505747126436
21;1593;0.5895621957345752;0.5464618249056721;0.6578282828282829;0.5909090909090909;0.6525341130604289;22;100.0;1;0.5895621957345752;0.5895621957345752;0.0
22;1641;0.5895621957345752;0.5464618249056721;0.6578282828282829;0.5909090909090909;0.6525341130604289;22;100.0;2;0.5895621957345752;0.5895621957345752;0.0
23;1695;0.5895621957345752;0.5464618249056721;0.6578282828282829;0.5909090909090909;0.6525341130604289;22;100.0;3;0.5895621957345752;0.5895621957345752;0.0
24;1742;0.5895621957345752;0.5464618249056721;0.6578282828282829;0.5909090909090909;0.6525341130604289;22;100.0;4;0.5895621957345752;0.5895621957345752;0.0
25;1747;0.5895621957345752;0.5464618249056721;0.6578282828282829;0.5909090909090909;0.6525341130604289;22;100.0;5;0.5895621957345752;0.5895621957345752;0.0
26;1870;0.8147383040935673;0.0;0.5995289148797922;0.631578947368421;0.635477582846004;19;100.0;0;0.5895621957345752;0.8147383040935673;0.47586206896551725
27;1939;0.8203026315789474;0.0;0.592738791423002;0.6842105263157894;0.6271929824561404;19;100.0;0;0.8147383040935673;0.8203026315789474;0.05517241379310345
28;2013;0.820703216374269;0.0;0.5956302794022093;0.6842105263157894;0.6208576998050682;19;100.0;0;0.8203026315789474;0.820703216374269;0.034482758620689655
29;2047;0.820703216374269;0.0;0.5956302794022093;0.6842105263157894;0.6208576998050682;19;100.0;0;0.820703216374269;0.8162105263157895;0.027586206896551724
30;2156;0.820703216374269;0.0;0.5956302794022093;0.6842105263157894;0.6208576998050682;19;100.0;0;0.8162105263157895;0.8177997076023392;0.027586206896551724
31;2231;0.820703216374269;0.0;0.5956302794022093;0.6842105263157894;0.6208576998050682;19;100.0;0;0.8177997076023392;0.8194459064327485;0.034482758620689655
32;2345;0.8303245614035089;0.0;0.601591942820013;0.7368421052631577;0.6228070175438596;19;100.0;0;0.8194459064327485;0.8303245614035089;0.08505747126436781
33;2382;0.8303245614035089;0.0;0.601591942820013;0.7368421052631577;0.6228070175438596;19;100.0;0;0.8303245614035089;0.8278099415204679;0.013793103448275862
34;2458;0.8303245614035089;0.0;0.601591942820013;0.7368421052631577;0.6228070175438596;19;100.0;0;0.8278099415204679;0.8262894736842106;0.06206896551724138
35;2533;0.8303245614035089;0.0;0.601591942820013;0.7368421052631577;0.6228070175438596;19;100.0;0;0.8262894736842106;0.8272353801169591;0.06436781609195402
36;2574;0.8303245614035089;0.0;0.601591942820013;0.7368421052631577;0.6228070175438596;19;100.0;0;0.8272353801169591;0.8274327485380117;0.028735632183908046
37;2612;0.8303245614035089;0.0;0.601591942820013;0.7368421052631577;0.6228070175438596;19;100.0;0;0.8274327485380117;0.8273435672514621;0.009195402298850575
38;2685;0.8364356725146198;0.0;0.5950942170240416;0.7894736842105261;0.6223196881091617;19;100.0;0;0.8273435672514621;0.8364356725146198;0.052873563218390804
39;2723;0.8364356725146198;0.0;0.5950942170240416;0.7894736842105261;0.6223196881091617;19;100.0;0;0.8364356725146198;0.8357543859649122;0.013793103448275862
40;2765;0.8364356725146198;0.0;0.5950942170240416;0.7894736842105261;0.6223196881091617;19;100.0;0;0.8357543859649122;0.8349254385964913;0.022988505747126436
41;2879;0.8374122807017543;0.0;0.5979532163742691;0.7894736842105261;0.6257309941520468;19;100.0;0;0.8349254385964913;0.8374122807017543;0.05057471264367816
42;2916;0.8374122807017543;0.0;0.5979532163742691;0.7894736842105261;0.6257309941520468;19;100.0;0;0.8374122807017543;0.8358333333333332;0.009195402298850575
43;2995;0.8380511695906432;0.0;0.6008609486679662;0.7894736842105261;0.6232943469785575;19;100.0;0;0.8358333333333332;0.8380511695906432;0.08045977011494253
44;3034;0.8382938596491227;0.0;0.6005685510071475;0.7894736842105261;0.6286549707602339;19;100.0;0;0.8380511695906432;0.8382938596491227;0.03218390804597701
45;3075;0.8382938596491227;0.0;0.6005685510071475;0.7894736842105261;0.6286549707602339;19;100.0;0;0.8382938596491227;0.8357704678362573;0.01839080459770115
46;3154;0.8382938596491227;0.0;0.6005685510071475;0.7894736842105261;0.6286549707602339;19;100.0;0;0.8357704678362573;0.8356330409356726;0.034482758620689655
47;3493;0.8402997076023392;0.0;0.6100552306692658;0.7894736842105261;0.6193957115009747;19;100.0;0;0.8356330409356726;0.8402997076023392;0.10574712643678161
48;3569;0.8411944444444445;0.0;0.6123944119558156;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8402997076023392;0.8411944444444445;0.009195402298850575
49;3608;0.8411944444444445;0.0;0.6123944119558156;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8411944444444445;0.8393304093567251;0.0022988505747126436
50;3683;0.8411944444444445;0.0;0.6123944119558156;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8393304093567251;0.8403040935672514;0.01839080459770115
