iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;99;0.5376005850009168;0.5384499860822028;0.6828282828282829;0.2272727272727273;0.6525341130604289;22;100.0;0;0.5353142286114564;0.5376005850009168;0.006896551724137931
1;129;0.5376005850009168;0.5384499860822028;0.6828282828282829;0.2272727272727273;0.6525341130604289;22;100.0;1;0.5376005850009168;0.5376005850009168;0.0
2;174;0.5376005850009168;0.5384499860822028;0.6828282828282829;0.2272727272727273;0.6525341130604289;22;100.0;2;0.5376005850009168;0.5376005850009168;0.0
3;225;0.5376005850009168;0.5384499860822028;0.6828282828282829;0.2272727272727273;0.6525341130604289;22;100.0;3;0.5376005850009168;0.5376005850009168;0.0
4;269;0.5376005850009168;0.5384499860822028;0.6828282828282829;0.2272727272727273;0.6525341130604289;22;100.0;4;0.5376005850009168;0.5376005850009168;0.0
5;276;0.5376005850009168;0.5384499860822028;0.6828282828282829;0.2272727272727273;0.6525341130604289;22;100.0;5;0.5376005850009168;0.5376005850009168;0.0
6;367;0.7853523391812866;0.0;0.6047270955165692;0.42105263157894735;0.648635477582846;19;100.0;0;0.5376005850009168;0.7853523391812866;0.5206896551724138
7;435;0.785438596491228;0.0;0.6046133853151398;0.42105263157894735;0.6505847953216375;19;100.0;0;0.7853523391812866;0.785438596491228;0.029885057471264367
8;664;0.7954883040935673;0.0;0.6133528265107213;0.47368421052631576;0.6471734892787524;19;100.0;0;0.785438596491228;0.7954883040935673;0.1413793103448276
9;734;0.7961608187134503;0.0;0.6133528265107213;0.47368421052631576;0.6583820662768032;19;100.0;0;0.7954883040935673;0.7961608187134503;0.016091954022988506
10;769;0.7961608187134503;0.0;0.6133528265107213;0.47368421052631576;0.6583820662768032;19;100.0;0;0.7961608187134503;0.7944473684210528;0.016091954022988506
11;873;0.8009342105263159;0.0;0.6057992202729046;0.5263157894736842;0.6403508771929824;19;100.0;0;0.7944473684210528;0.8009342105263159;0.03908045977011494
12;977;0.8028801169590644;0.0;0.611598440545809;0.5263157894736842;0.6466861598440545;19;100.0;0;0.8009342105263159;0.8028801169590644;0.04827586206896552
13;1123;0.8117163742690059;0.0;0.618875893437297;0.5789473684210527;0.6296296296296297;19;100.0;0;0.8028801169590644;0.8117163742690059;0.09425287356321839
14;1161;0.8117163742690059;0.0;0.618875893437297;0.5789473684210527;0.6296296296296297;19;100.0;0;0.8117163742690059;0.8094356725146199;0.016091954022988506
15;1235;0.8117163742690059;0.0;0.618875893437297;0.5789473684210527;0.6296296296296297;19;100.0;0;0.8094356725146199;0.8073055555555556;0.0367816091954023
16;1270;0.8117163742690059;0.0;0.618875893437297;0.5789473684210527;0.6296296296296297;19;100.0;0;0.8073055555555556;0.7904897660818714;0.004597701149425287
17;1306;0.8117163742690059;0.0;0.618875893437297;0.5789473684210527;0.6296296296296297;19;100.0;0;0.7904897660818714;0.788482456140351;0.016091954022988506
18;1417;0.8117163742690059;0.0;0.618875893437297;0.5789473684210527;0.6296296296296297;19;100.0;0;0.788482456140351;0.810654970760234;0.06206896551724138
