iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;122;0.5415555621886357;0.536569656562409;0.6767115600448933;0.27272727272727276;0.648635477582846;22;100.0;0;0.5353142286114564;0.5415555621886357;0.01954022988505747
1;402;0.5585021949953132;0.5527977178528033;0.6581509539842874;0.3636363636363637;0.6466861598440545;22;100.0;0;0.5415555621886357;0.5585021949953132;0.05747126436781609
2;496;0.5608322537467944;0.5566401303497732;0.6546156004489337;0.3636363636363637;0.6681286549707602;22;100.0;0;0.5585021949953132;0.5608322537467944;0.034482758620689655
3;560;0.5640642976804667;0.5587248435130229;0.6610549943883278;0.3636363636363637;0.6749512670565302;22;100.0;0;0.5608322537467944;0.5640642976804667;0.01954022988505747
4;681;0.5659287221067653;0.5587657202417141;0.6673400673400673;0.3636363636363637;0.6773879142300194;22;100.0;0;0.5640642976804667;0.5659287221067653;0.01839080459770115
5;736;0.5659287221067653;0.5587657202417141;0.6673400673400673;0.3636363636363637;0.6773879142300194;22;100.0;0;0.5659287221067653;0.5649278589600729;0.004597701149425287
6;767;0.5659287221067653;0.5587657202417141;0.6673400673400673;0.3636363636363637;0.6773879142300194;22;100.0;0;0.5649278589600729;0.5640998419478453;0.004597701149425287
7;890;0.5666540199846307;0.5586839667843317;0.667368125701459;0.3636363636363637;0.6900584795321638;22;100.0;0;0.5640998419478453;0.5666540199846307;0.02528735632183908
8;922;0.5666540199846307;0.5586839667843317;0.667368125701459;0.3636363636363637;0.6900584795321638;22;100.0;0;0.5666540199846307;0.5645009470429662;0.016091954022988506
9;981;0.5666540199846307;0.5586839667843317;0.667368125701459;0.3636363636363637;0.6900584795321638;22;100.0;0;0.5645009470429662;0.565034603196934;0.005747126436781609
10;1049;0.5666540199846307;0.5586839667843317;0.667368125701459;0.3636363636363637;0.6900584795321638;22;100.0;0;0.565034603196934;0.5661436212245261;0.004597701149425287
11;1077;0.5666540199846307;0.5586839667843317;0.667368125701459;0.3636363636363637;0.6900584795321638;22;100.0;0;0.5661436212245261;0.5657448408285688;0.009195402298850575
12;1172;0.5666540199846307;0.5586839667843317;0.667368125701459;0.3636363636363637;0.6900584795321638;22;100.0;0;0.5657448408285688;0.5648573226590633;0.020689655172413793
13;1232;0.5667767080125753;0.5603599126606696;0.6701178451178451;0.3636363636363637;0.6652046783625731;22;100.0;0;0.5648573226590633;0.5667767080125753;0.013793103448275862
14;1258;0.5667767080125753;0.5603599126606696;0.6701178451178451;0.3636363636363637;0.6652046783625731;22;100.0;1;0.5667767080125753;0.5667767080125753;0.0
15;1303;0.5667767080125753;0.5603599126606696;0.6701178451178451;0.3636363636363637;0.6652046783625731;22;100.0;2;0.5667767080125753;0.5667767080125753;0.0
16;1354;0.5667767080125753;0.5603599126606696;0.6701178451178451;0.3636363636363637;0.6652046783625731;22;100.0;3;0.5667767080125753;0.5667767080125753;0.0
17;1400;0.5667767080125753;0.5603599126606696;0.6701178451178451;0.3636363636363637;0.6652046783625731;22;100.0;4;0.5667767080125753;0.5667767080125753;0.0
18;1405;0.5667767080125753;0.5603599126606696;0.6701178451178451;0.3636363636363637;0.6652046783625731;22;100.0;5;0.5667767080125753;0.5667767080125753;0.0
19;1423;0.6144482167729882;0.6965617416574558;0.6276234567901235;0.3;0.6296296296296297;20;100.0;0;0.5667767080125753;0.6144482167729882;0.047126436781609195
20;1456;0.6144857167729882;0.6965617416574558;0.6277623456790125;0.3;0.6296296296296297;20;100.0;0;0.6144482167729882;0.6144857167729882;0.004597701149425287
21;1614;0.6352934658120496;0.6970782181045938;0.6180092592592593;0.44999999999999996;0.6408382066276803;20;100.0;0;0.6144857167729882;0.6352934658120496;0.034482758620689655
22;1707;0.6352934658120496;0.6970782181045938;0.6180092592592593;0.44999999999999996;0.6408382066276803;20;100.0;0;0.6352934658120496;0.6350990213676052;0.009195402298850575
23;1743;0.6352934658120496;0.6970782181045938;0.6180092592592593;0.44999999999999996;0.6408382066276803;20;100.0;1;0.6350990213676052;0.6350990213676052;0.0
24;1777;0.6352934658120496;0.6970782181045938;0.6180092592592593;0.44999999999999996;0.6408382066276803;20;100.0;2;0.6350990213676052;0.6350990213676052;0.0
25;1816;0.6352934658120496;0.6970782181045938;0.6180092592592593;0.44999999999999996;0.6408382066276803;20;100.0;3;0.6350990213676052;0.6350990213676052;0.0
26;1850;0.6352934658120496;0.6970782181045938;0.6180092592592593;0.44999999999999996;0.6408382066276803;20;100.0;4;0.6350990213676052;0.6350990213676052;0.0
27;1855;0.6358573547009385;0.6970782181045938;0.6180401234567902;0.44999999999999996;0.6500974658869396;20;100.0;0;0.6350990213676052;0.6358573547009385;0.004597701149425287
28;1923;0.6364225277814273;0.6979963984550613;0.6180401234567902;0.44999999999999996;0.6515594541910331;20;100.0;0;0.6358573547009385;0.6364225277814273;0.009195402298850575
29;1950;0.6364225277814273;0.6979963984550613;0.6180401234567902;0.44999999999999996;0.6515594541910331;20;100.0;1;0.6364225277814273;0.6364225277814273;0.0
30;1983;0.6364225277814273;0.6979963984550613;0.6180401234567902;0.44999999999999996;0.6515594541910331;20;100.0;2;0.6364225277814273;0.6364225277814273;0.0
31;2023;0.6364225277814273;0.6979963984550613;0.6180401234567902;0.44999999999999996;0.6515594541910331;20;100.0;3;0.6364225277814273;0.6364225277814273;0.0
32;2057;0.6364225277814273;0.6979963984550613;0.6180401234567902;0.44999999999999996;0.6515594541910331;20;100.0;4;0.6364225277814273;0.6364225277814273;0.0
33;2062;0.6364225277814273;0.6979963984550613;0.6180401234567902;0.44999999999999996;0.6515594541910331;20;100.0;5;0.6364225277814273;0.6364225277814273;0.0
34;2167;0.7827134502923977;0.0;0.597985705003249;0.42105263157894735;0.6349902534113061;19;100.0;0;0.6364225277814273;0.7827134502923977;0.25287356321839083
35;2275;0.7827134502923977;0.0;0.597985705003249;0.42105263157894735;0.6349902534113061;19;100.0;0;0.7827134502923977;0.782312865497076;0.08275862068965517
36;2393;0.7827134502923977;0.0;0.597985705003249;0.42105263157894735;0.6349902534113061;19;100.0;0;0.782312865497076;0.7826140350877193;0.05747126436781609
37;2431;0.7827134502923977;0.0;0.597985705003249;0.42105263157894735;0.6349902534113061;19;100.0;0;0.7826140350877193;0.7792733918128655;0.004597701149425287
38;2647;0.7930862573099416;0.0;0.5756497725795972;0.5263157894736842;0.645224171539961;19;100.0;0;0.7792733918128655;0.7930862573099416;0.11264367816091954
39;2687;0.7930862573099416;0.0;0.5756497725795972;0.5263157894736842;0.645224171539961;19;100.0;0;0.7930862573099416;0.7905526315789474;0.04827586206896552
40;2838;0.7995540935672516;0.0;0.5751299545159194;0.5789473684210527;0.6237816764132553;19;100.0;0;0.7905526315789474;0.7995540935672516;0.07586206896551724
41;2948;0.8109342105263158;0.0;0.5876055880441845;0.631578947368421;0.6257309941520468;19;100.0;0;0.7995540935672516;0.8109342105263158;0.08045977011494253
42;2987;0.8109342105263158;0.0;0.5876055880441845;0.631578947368421;0.6257309941520468;19;100.0;0;0.8109342105263158;0.8098815789473683;0.016091954022988506
43;3023;0.8109342105263158;0.0;0.5876055880441845;0.631578947368421;0.6257309941520468;19;100.0;0;0.8098815789473683;0.8090336257309941;0.009195402298850575
44;3063;0.8109342105263158;0.0;0.5876055880441845;0.631578947368421;0.6257309941520468;19;100.0;0;0.8090336257309941;0.7994912280701755;0.013793103448275862
45;3140;0.8147821637426901;0.0;0.5759746588693957;0.6842105263157894;0.6106237816764133;19;100.0;0;0.7994912280701755;0.8147821637426901;0.04367816091954023
46;3255;0.8162266081871346;0.0;0.5820825211176089;0.6842105263157894;0.6072124756335282;19;100.0;0;0.8147821637426901;0.8162266081871346;0.07586206896551724
47;3292;0.8162266081871346;0.0;0.5820825211176089;0.6842105263157894;0.6072124756335282;19;100.0;0;0.8162266081871346;0.8084985380116959;0.004597701149425287
48;3327;0.8162266081871346;0.0;0.5820825211176089;0.6842105263157894;0.6072124756335282;19;100.0;0;0.8084985380116959;0.8067733918128654;0.0367816091954023
49;3475;0.8162266081871346;0.0;0.5820825211176089;0.6842105263157894;0.6072124756335282;19;100.0;0;0.8067733918128654;0.8110336257309941;0.059770114942528735
50;3550;0.8162266081871346;0.0;0.5820825211176089;0.6842105263157894;0.6072124756335282;19;100.0;0;0.8110336257309941;0.8111169590643275;0.027586206896551724
51;3623;0.8162266081871346;0.0;0.5820825211176089;0.6842105263157894;0.6072124756335282;19;100.0;0;0.8111169590643275;0.8104736842105262;0.022988505747126436
52;3658;0.8162266081871346;0.0;0.5820825211176089;0.6842105263157894;0.6072124756335282;19;100.0;0;0.8104736842105262;0.8104736842105262;0.009195402298850575
53;3694;0.8162266081871346;0.0;0.5820825211176089;0.6842105263157894;0.6072124756335282;19;100.0;0;0.8104736842105262;0.8095672514619883;0.016091954022988506
54;3805;0.8180774853801169;0.0;0.5850389863547758;0.6842105263157894;0.6247563352826511;19;100.0;0;0.8095672514619883;0.8180774853801169;0.04597701149425287
55;3845;0.8180774853801169;0.0;0.5850389863547758;0.6842105263157894;0.6247563352826511;19;100.0;0;0.8180774853801169;0.8164298245614036;0.009195402298850575
56;3883;0.8180774853801169;0.0;0.5850389863547758;0.6842105263157894;0.6247563352826511;19;100.0;0;0.8164298245614036;0.8165862573099415;0.01839080459770115
57;4112;0.8309415204678362;0.0;0.5790773229369721;0.7894736842105261;0.6028265107212476;19;100.0;0;0.8165862573099415;0.8309415204678362;0.09655172413793103
58;4149;0.8309415204678362;0.0;0.5790773229369721;0.7894736842105261;0.6028265107212476;19;100.0;0;0.8309415204678362;0.8222470760233919;0.004597701149425287
59;4307;0.8332690058479532;0.0;0.5849902534113061;0.7894736842105261;0.6150097465886939;19;100.0;0;0.8222470760233919;0.8332690058479532;0.07586206896551724
60;4465;0.8345073099415204;0.0;0.5883853151397012;0.7894736842105261;0.6203703703703703;19;100.0;0;0.8332690058479532;0.8345073099415204;0.05517241379310345
61;4545;0.8350935672514619;0.0;0.594346978557505;0.7894736842105261;0.6033138401559455;19;100.0;0;0.8345073099415204;0.8350935672514619;0.041379310344827586
62;4584;0.8353859649122806;0.0;0.5914230019493177;0.7894736842105261;0.6213450292397661;19;100.0;0;0.8350935672514619;0.8353859649122806;0.02528735632183908
63;4660;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8353859649122806;0.8355497076023392;0.029885057471264367
64;4703;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8355497076023392;0.8334912280701754;0.02528735632183908
65;4783;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8334912280701754;0.8322207602339182;0.052873563218390804
66;4822;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8322207602339182;0.8286418128654971;0.013793103448275862
67;4942;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8286418128654971;0.8289181286549707;0.03908045977011494
68;4980;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8289181286549707;0.8288187134502923;0.035632183908045977
69;5059;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8288187134502923;0.828172514619883;0.06206896551724138
70;5097;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.828172514619883;0.8274035087719298;0.013793103448275862
71;5136;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8274035087719298;0.8270921052631579;0.020689655172413793
72;5213;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8270921052631579;0.827033625730994;0.04827586206896552
73;5254;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.827033625730994;0.8264078947368421;0.0367816091954023
74;5411;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8264078947368421;0.8280730994152047;0.1103448275862069
75;5451;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8280730994152047;0.827687134502924;0.006896551724137931
76;5491;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.827687134502924;0.8267894736842105;0.011494252873563218
77;5533;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8267894736842105;0.8268976608187134;0.020689655172413793
78;5615;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8268976608187134;0.8280774853801169;0.03908045977011494
79;5699;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8280774853801169;0.8265190058479532;0.04367816091954023
80;5776;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;100.0;0;0.8265190058479532;0.8270423976608188;0.02528735632183908
81;5816;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8270423976608188;0.8250263157894736;0.02528735632183908
82;5859;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8250263157894736;0.824469298245614;0.02528735632183908
83;6063;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.824469298245614;0.8283976608187134;0.12643678160919541
84;6142;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8283976608187134;0.8279985380116959;0.05517241379310345
85;6184;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8279985380116959;0.8277558479532163;0.020689655172413793
86;6227;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8277558479532163;0.8254766081871344;0.020689655172413793
87;6346;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8254766081871344;0.8247222222222221;0.05517241379310345
88;6423;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8247222222222221;0.8099415204678363;0.016091954022988506
89;6623;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8099415204678363;0.8124210526315789;0.09540229885057472
90;6661;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8124210526315789;0.808562865497076;0.02528735632183908
91;6821;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.808562865497076;0.8135336257309941;0.08620689655172414
92;6860;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8135336257309941;0.8119941520467837;0.034482758620689655
93;6899;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;1;0.8119941520467837;0.8119941520467837;0.0
94;6936;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;2;0.8119941520467837;0.8119941520467837;0.0
95;6982;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;3;0.8119941520467837;0.8119941520467837;0.0
96;7019;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;4;0.8119941520467837;0.8119941520467837;0.0
97;7042;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;5;0.8119941520467837;0.8119941520467837;0.0
98;7140;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8119941520467837;0.813030701754386;0.13793103448275862
99;7259;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.813030701754386;0.8057309941520467;0.06896551724137931
100;7339;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8057309941520467;0.8059166666666666;0.034482758620689655
101;7382;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8059166666666666;0.8053318713450291;0.027586206896551724
102;7425;0.8355497076023392;0.0;0.5914879792072776;0.7894736842105261;0.6237816764132553;19;29.39941454137035;0;0.8053318713450291;0.8052149122807017;0.020689655172413793
