iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;127;0.5362402303381739;0.533708285554027;0.6880050505050507;0.2272727272727273;0.6476608187134503;22;100.0;0;0.5353142286114564;0.5362402303381739;0.014942528735632184
1;154;0.5364678304829366;0.5354659848877474;0.6838383838383839;0.2272727272727273;0.6549707602339181;22;100.0;0;0.5362402303381739;0.5364678304829366;0.009195402298850575
2;243;0.5373114233047929;0.5379594653379087;0.6827020202020203;0.2272727272727273;0.6525341130604289;22;100.0;0;0.5364678304829366;0.5373114233047929;0.010344827586206896
3;331;0.5376037691855136;0.5399215483150849;0.6776234567901235;0.2272727272727273;0.6632553606237817;22;100.0;0;0.5373114233047929;0.5376037691855136;0.01954022988505747
4;388;0.5380582819506231;0.5383273558961292;0.6827020202020203;0.2272727272727273;0.661793372319688;22;100.0;0;0.5376037691855136;0.5380582819506231;0.0034482758620689655
5;422;0.5381752410149506;0.5383273558961292;0.6827020202020203;0.2272727272727273;0.6637426900584795;22;100.0;0;0.5380582819506231;0.5381752410149506;0.0034482758620689655
6;483;0.5381752410149506;0.5383273558961292;0.6827020202020203;0.2272727272727273;0.6637426900584795;22;100.0;1;0.5381752410149506;0.5381512894134632;0.0
7;528;0.5381752410149506;0.5383273558961292;0.6827020202020203;0.2272727272727273;0.6637426900584795;22;100.0;2;0.5381752410149506;0.5381752410149506;0.0
8;581;0.5381752410149506;0.5383273558961292;0.6827020202020203;0.2272727272727273;0.6637426900584795;22;100.0;3;0.5381752410149506;0.5381752410149506;0.0
9;651;0.5381752410149506;0.5383273558961292;0.6827020202020203;0.2272727272727273;0.6637426900584795;22;100.0;4;0.5381752410149506;0.5381752410149506;0.0
10;659;0.5381752410149506;0.5383273558961292;0.6827020202020203;0.2272727272727273;0.6637426900584795;22;100.0;5;0.5381752410149506;0.5381752410149506;0.0
11;680;0.575946203278717;0.5992145513216122;0.651822457378013;0.3333333333333333;0.6393762183235867;21;100.0;0;0.5381752410149506;0.575946203278717;0.09885057471264368
12;776;0.5833756890106637;0.6141534922976745;0.6465608465608466;0.3333333333333333;0.6574074074074074;21;100.0;0;0.575946203278717;0.5833756890106637;0.040229885057471264
13;803;0.5833756890106637;0.6141534922976745;0.6465608465608466;0.3333333333333333;0.6574074074074074;21;100.0;0;0.5833756890106637;0.5823358387619364;0.009195402298850575
14;834;0.5833756890106637;0.6141534922976745;0.6465608465608466;0.3333333333333333;0.6574074074074074;21;100.0;0;0.5823358387619364;0.5812916068567603;0.004597701149425287
15;892;0.5833756890106637;0.6141534922976745;0.6465608465608466;0.3333333333333333;0.6574074074074074;21;100.0;0;0.5812916068567603;0.5815420213003528;0.013793103448275862
16;973;0.5833756890106637;0.6141534922976745;0.6465608465608466;0.3333333333333333;0.6574074074074074;21;100.0;0;0.5815420213003528;0.5815712610664346;0.005747126436781609
17;1001;0.5833756890106637;0.6141534922976745;0.6465608465608466;0.3333333333333333;0.6574074074074074;21;100.0;0;0.5815712610664346;0.5781707060538176;0.006896551724137931
18;1059;0.5833756890106637;0.6141534922976745;0.6465608465608466;0.3333333333333333;0.6574074074074074;21;100.0;0;0.5781707060538176;0.5801220427288384;0.0022988505747126436
19;1139;0.5833756890106637;0.6141534922976745;0.6465608465608466;0.3333333333333333;0.6574074074074074;21;100.0;0;0.5801220427288384;0.5789073771826844;0.022988505747126436
20;1421;0.5996803977806086;0.6142980626942169;0.6532186948853616;0.42857142857142855;0.6598440545808967;21;100.0;0;0.5789073771826844;0.5996803977806086;0.08620689655172414
21;1520;0.5996803977806086;0.6142980626942169;0.6532186948853616;0.42857142857142855;0.6598440545808967;21;100.0;0;0.5996803977806086;0.5986001674966508;0.026436781609195402
22;1580;0.5996803977806086;0.6142980626942169;0.6532186948853616;0.42857142857142855;0.6598440545808967;21;100.0;0;0.5986001674966508;0.5872268973132723;0.013793103448275862
23;1773;0.6264991851349155;0.6816986972342618;0.6166820987654322;0.44999999999999996;0.6335282651072125;20;100.0;0;0.5872268973132723;0.6264991851349155;0.06321839080459771
24;1839;0.6272511618254248;0.68479755591709;0.6151234567901235;0.44999999999999996;0.6262183235867447;20;100.0;0;0.6264991851349155;0.6272511618254248;0.022988505747126436
25;1899;0.6272511618254248;0.68479755591709;0.6151234567901235;0.44999999999999996;0.6262183235867447;20;100.0;0;0.6272511618254248;0.619596924063542;0.008045977011494253
26;1996;0.6272511618254248;0.68479755591709;0.6151234567901235;0.44999999999999996;0.6262183235867447;20;100.0;0;0.619596924063542;0.626329946193979;0.020689655172413793
27;2089;0.633942539601779;0.688412891047056;0.6067901234567902;0.49999999999999994;0.6189083820662769;20;100.0;0;0.626329946193979;0.633942539601779;0.020689655172413793
28;2173;0.6446710246753037;0.6891015263099067;0.6180709876543211;0.5499999999999999;0.6159844054580896;20;100.0;0;0.633942539601779;0.6446710246753037;0.016091954022988506
29;2199;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;0;0.6446710246753037;0.6447318265877174;0.006896551724137931
30;2266;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;0;0.6447318265877174;0.6433798519014075;0.017241379310344827
31;2326;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;0;0.6433798519014075;0.6445183841947881;0.008045977011494253
32;2407;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;0;0.6445183841947881;0.642914071329291;0.010344827586206896
33;2472;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;0;0.642914071329291;0.6420511253343811;0.01264367816091954
34;2507;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;0;0.6420511253343811;0.6411487683499585;0.011494252873563218
35;2536;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;1;0.6411487683499585;0.6411487683499585;0.0
36;2580;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;2;0.6411487683499585;0.6411487683499585;0.0
37;2627;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;3;0.6411487683499585;0.6411487683499585;0.0
38;2666;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;4;0.6411487683499585;0.6411487683499585;0.0
39;2671;0.6447318265877174;0.6885276635908644;0.618101851851852;0.5499999999999999;0.621832358674464;20;100.0;0;0.6411487683499585;0.6411487683499585;0.0034482758620689655
40;2742;0.807061403508772;0.0;0.5752111760883691;0.631578947368421;0.6169590643274854;19;100.0;0;0.6411487683499585;0.807061403508772;0.020689655172413793
41;3148;0.8232251461988304;0.0;0.6004223521767382;0.6842105263157894;0.6413255360623782;19;100.0;0;0.807061403508772;0.8232251461988304;0.2655172413793103
42;3224;0.8238099415204678;0.0;0.6033463287849253;0.6842105263157894;0.6379142300194931;19;100.0;0;0.8232251461988304;0.8238099415204678;0.041379310344827586
43;3260;0.8239649122807018;0.0;0.6033788174139052;0.6842105263157894;0.6403508771929824;19;100.0;0;0.8238099415204678;0.8239649122807018;0.027586206896551724
44;3331;0.8298523391812866;0.0;0.5973521767381417;0.7368421052631577;0.6340155945419104;19;100.0;0;0.8239649122807018;0.8298523391812866;0.04827586206896552
45;3447;0.8298523391812866;0.0;0.5973521767381417;0.7368421052631577;0.6340155945419104;19;100.0;0;0.8298523391812866;0.8289254385964913;0.0735632183908046
46;3484;0.8298523391812866;0.0;0.5973521767381417;0.7368421052631577;0.6340155945419104;19;100.0;0;0.8289254385964913;0.8279722222222222;0.016091954022988506
47;3525;0.8298523391812866;0.0;0.5973521767381417;0.7368421052631577;0.6340155945419104;19;100.0;0;0.8279722222222222;0.8264342105263158;0.022988505747126436
48;3565;0.8298523391812866;0.0;0.5973521767381417;0.7368421052631577;0.6340155945419104;19;100.0;0;0.8264342105263158;0.826638888888889;0.034482758620689655
49;3640;0.8298523391812866;0.0;0.5973521767381417;0.7368421052631577;0.6340155945419104;19;100.0;0;0.826638888888889;0.8279736842105264;0.03218390804597701
50;3752;0.830622807017544;0.0;0.6059454191033139;0.7368421052631577;0.6081871345029239;19;100.0;0;0.8279736842105264;0.830622807017544;0.08735632183908046
51;3790;0.830622807017544;0.0;0.6059454191033139;0.7368421052631577;0.6081871345029239;19;100.0;0;0.830622807017544;0.8304970760233918;0.011494252873563218
