iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2398;305070;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveMaxCarga
2399;305195;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_1
2400;305415;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_2
2401;305634;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_3
2402;305837;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_4
2403;305884;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_5
2404;305946;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_6
2405;306009;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveMaxCarga
2406;306087;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveLibre
2407;306150;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_1
2408;306354;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_2
2409;306573;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_3
2410;306776;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_4
2411;306854;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_5
2412;306994;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_6
2413;307119;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveMaxCarga
2414;307182;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveLibre
2415;307244;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_1
2416;307449;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_2
2417;307667;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_3
2418;307870;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_4
2419;307917;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_5
2420;307980;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_6
2421;308101;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveLibre
2422;308164;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveMaxCarga
2423;308289;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_1
2424;308509;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_2
2425;308712;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_3
2426;308930;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_4
2427;308977;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_5
2428;309040;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_6
2429;309101;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveLibre
2430;309163;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveMaxCarga
2431;309242;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_1
2432;309447;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_2
2433;309650;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_3
2434;309853;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_4
2435;309900;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_5
2436;309978;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_6
2437;310103;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveMaxCarga
2438;310165;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveLibre
2439;310228;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_1
2440;310432;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_2
2441;310651;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_3
2442;310854;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_4
2443;310869;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_5
2444;310948;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_6
2445;311010;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveLibre
2446;311073;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveMaxCarga
2447;311135;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_1
2448;311338;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_2
2449;311558;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_3
2450;311761;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_4
2451;311777;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_5
2452;311839;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveRejilla_6
2453;311964;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveMaxCarga
2454;312027;0.9655956735057984;0.0;0.9916666666666667;0.9000000000000002;0.7140945584299732;20;100.0;MoveLibre
2455;312105;0.9657027207850134;0.0;0.9916666666666667;0.9000000000000002;0.715878679750223;20;100.0;MoveLibre
2456;312167;0.9657027207850134;0.0;0.9916666666666667;0.9000000000000002;0.715878679750223;20;100.0;MoveMaxCarga
2457;312230;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2458;312356;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2459;312419;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2460;312544;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2461;312747;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2462;312966;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2463;313163;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2464;313225;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2465;313288;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2466;313414;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2467;313476;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2468;313539;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2469;313742;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2470;313961;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2471;314163;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2472;314209;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2473;314353;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2474;314416;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2475;314478;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2476;314541;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2477;314744;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2478;314947;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2479;315165;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2480;315181;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2481;315244;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2482;315322;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2483;315385;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2484;315495;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2485;315698;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2486;315917;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2487;316120;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2488;316166;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2489;316229;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2490;316418;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2491;316527;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2492;316652;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2493;316855;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2494;317058;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2495;317277;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2496;317324;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2497;317450;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2498;317512;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2499;317637;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2500;317700;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2501;317903;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2502;318115;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2503;318334;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2504;318399;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2505;318477;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2506;318540;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2507;318602;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2508;318665;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2509;318868;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2510;319095;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2511;319288;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2512;319368;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2513;319493;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2514;319571;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2515;319633;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2516;319696;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2517;319899;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2518;320102;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2519;320305;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2520;320369;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2521;320494;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2522;320619;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2523;320744;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2524;320806;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2525;321009;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2526;321228;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2527;321432;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2528;321479;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2529;321604;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2530;321667;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2531;321917;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2532;321979;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2533;322182;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2534;322387;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2535;322591;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2536;322638;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2537;322716;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2538;322779;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2539;322841;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2540;322966;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2541;323179;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2542;323383;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2543;323586;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2544;323633;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2545;323773;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2546;323898;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2547;323961;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2548;324131;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2549;324334;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2550;324558;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2551;324761;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2552;324854;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2553;324979;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2554;325042;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveMaxCarga
2555;325104;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveLibre
2556;325229;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_1
2557;325434;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_2
2558;325652;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_3
2559;325855;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_4
2560;325902;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_5
2561;325965;0.9659435771632472;0.0;0.9916666666666667;0.9000000000000002;0.719892952720785;20;100.0;MoveRejilla_6
2562;326090;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2563;326152;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2564;326215;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2565;326340;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2566;326544;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2567;326763;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2568;326950;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2569;327012;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2570;327075;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2571;327137;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2572;327200;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2573;327262;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2574;327467;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2575;327686;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2576;327889;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2577;327936;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2578;327998;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2579;328070;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2580;328195;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2581;328257;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2582;328461;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2583;328680;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2584;328883;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2585;328930;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2586;329055;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2587;329134;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2588;329243;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2589;329322;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2590;329526;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2591;329729;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2592;329932;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2593;329995;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2594;330057;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2595;330182;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2596;330244;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2597;330307;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2598;330511;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2599;330730;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2600;330933;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2601;330996;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2602;331058;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2603;331199;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2604;331324;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2605;331450;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2606;331653;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2607;331871;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2608;332074;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2609;332153;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2610;332215;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2611;332278;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2612;332340;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2613;332405;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2614;332608;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2615;332827;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2616;333023;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2617;333069;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2618;333148;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2619;333210;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2620;333273;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2621;333335;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2622;333540;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2623;333759;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2624;333962;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
