iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4052;518606;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_5
4053;518668;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_6
4054;518746;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveLibre
4055;518857;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveMaxCarga
4056;518935;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_1
4057;519153;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_2
4058;519372;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_3
4059;519591;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_4
4060;519606;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_5
4061;519669;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_6
4062;519731;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveLibre
4063;519918;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveMaxCarga
4064;519965;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_1
4065;520183;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_2
4066;520402;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_3
4067;520621;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_4
4068;520636;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_5
4069;520762;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_6
4070;520825;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveMaxCarga
4071;520887;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveLibre
4072;520950;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_1
4073;521169;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_2
4074;521387;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_3
4075;521606;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_4
4076;521622;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_5
4077;521826;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_6
4078;521951;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveMaxCarga
4079;522013;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveLibre
4080;522060;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_1
4081;522279;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_2
4082;522498;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_3
4083;522716;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_4
4084;522747;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_5
4085;522809;0.9649005352363961;0.0;0.9944444444444445;0.9000000000000002;0.6900089206066012;20;100.0;MoveRejilla_6
4086;522998;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4087;523060;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4088;523123;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4089;523248;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4090;523450;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4091;523684;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4092;523888;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4093;523935;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4094;524013;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4095;524138;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4096;524201;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4097;524263;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4098;524486;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4099;524700;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4100;524920;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4101;524967;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4102;525030;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4103;525170;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4104;525233;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4105;525358;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4106;525561;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4107;525796;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4108;525997;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4109;526044;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4110;526185;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4111;526294;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4112;526357;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4113;526419;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4114;526638;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4115;526858;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4116;527061;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4117;527123;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4118;527186;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4119;527312;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4120;527374;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4121;527437;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4122;527655;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4123;527875;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4124;528078;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4125;528188;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4126;528250;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4127;528313;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4128;528375;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4129;528511;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4130;528714;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4131;528951;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4132;529154;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4133;529248;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4134;529310;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4135;529373;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4136;529451;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4137;529560;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4138;529780;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4139;529999;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4140;530217;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4141;530280;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4142;530420;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4143;530545;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4144;530623;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4145;530686;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4146;530890;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4147;531109;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4148;531327;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4149;531374;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4150;531437;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4151;531515;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4152;531577;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4153;531702;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4154;531920;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4155;532139;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4156;532358;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4157;532436;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4158;532561;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4159;532623;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4160;532701;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4161;532765;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4162;532970;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4163;533188;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4164;533407;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4165;533449;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4166;533590;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4167;533653;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4168;533715;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4169;533841;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4170;534060;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4171;534278;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4172;534505;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4173;534588;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4174;534651;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4175;534713;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4176;534826;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4177;534888;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4178;535107;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4179;535325;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4180;535545;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4181;535624;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4182;535686;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4183;535748;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4184;535812;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4185;535875;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4186;536093;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4187;536328;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4188;536531;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4189;536578;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4190;536656;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4191;536718;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4192;536782;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4193;536922;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4194;537141;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4195;537360;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4196;537578;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4197;537641;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4198;537783;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4199;537890;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4200;537953;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4201;538015;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4202;538234;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4203;538448;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4204;538667;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4205;538714;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4206;538855;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4207;539043;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4208;539105;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4209;539168;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4210;539386;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4211;539606;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4212;539826;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4213;539842;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4214;539967;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4215;540045;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4216;540092;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4217;540217;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4218;540436;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4219;540670;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4220;540872;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4221;540888;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4222;540950;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4223;541013;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4224;541138;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4225;541247;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4226;541466;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4227;541685;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4228;541905;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4229;541967;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4230;542092;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4231;542170;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4232;542233;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4233;542295;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4234;542498;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4235;542733;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4236;542939;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4237;542985;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4238;543126;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4239;543188;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4240;543313;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4241;543376;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4242;543590;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4243;543809;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4244;544028;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4245;544059;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4246;544137;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4247;544200;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4248;544294;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4249;544356;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4250;544558;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4251;544795;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4252;545013;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4253;545013;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4254;545091;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4255;545154;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4256;545216;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4257;545279;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4258;545498;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4259;545716;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4260;545936;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4261;546014;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4262;546093;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4263;546217;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4264;546280;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4265;546405;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4266;546608;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4267;546842;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4268;547061;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4269;547107;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4270;547170;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4271;547201;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4272;547264;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4273;547389;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4274;547607;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4275;547827;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4276;548030;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4277;548077;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4278;548218;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4279;548312;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4280;548374;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4281;548434;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4282;548637;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4283;548873;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
