iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
794;106191;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9039754980672019;0.9032254980672019;0.013793103448275862
795;106394;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9032254980672019;0.9034218331846566;0.01839080459770115
796;106457;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9034218331846566;0.8935891428783824;0.027586206896551724
797;106660;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8935891428783824;0.9006577386262266;0.06896551724137931
798;106863;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9006577386262266;0.9033147859054417;0.05057471264367816
799;106926;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9033147859054417;0.9033417149866192;0.022988505747126436
800;106988;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9033417149866192;0.9025055010407375;0.03218390804597701
801;107208;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9025055010407375;0.9028968331846565;0.0735632183908046
802;107395;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9028968331846565;0.9044268101397561;0.059770114942528735
803;107536;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9044268101397561;0.903596524680345;0.040229885057471264
804;107739;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.903596524680345;0.9042923319952424;0.04367816091954023
805;107796;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9042923319952424;0.9043724501932799;0.034482758620689655
806;108015;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9043724501932799;0.905331593815046;0.08045977011494253
807;108093;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.905331593815046;0.9044477847160274;0.013793103448275862
808;108160;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9044477847160274;0.9045280701754386;0.0367816091954023
809;108223;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9045280701754386;0.9038048319952423;0.01839080459770115
810;108426;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9038048319952423;0.9047421647338686;0.06091954022988506
811;108551;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9047421647338686;0.9055189265536723;0.016091954022988506
812;108754;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9055189265536723;0.9059453798691645;0.041379310344827586
813;108816;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9059453798691645;0.9052221416889683;0.022988505747126436
814;109002;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9052221416889683;0.8908811180493607;0.027586206896551724
815;109268;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8908811180493607;0.9119989035087721;0.04367816091954023
816;109346;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9119989035087721;0.9112596416889682;0.029885057471264367
817;109674;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9112596416889682;0.9143934507879871;0.05057471264367816
818;109737;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9143934507879871;0.9142436180493607;0.026436781609195402
819;109799;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9142436180493607;0.9142703798691645;0.027586206896551724
820;109940;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9142703798691645;0.9149133325899496;0.04827586206896552
821;110065;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9149133325899496;0.915073903508772;0.01839080459770115
822;110191;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.915073903508772;0.9152077126077908;0.01839080459770115
823;110316;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9152077126077908;0.9139492380315195;0.0367816091954023
824;110394;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9139492380315195;0.9138689525721083;0.022988505747126436
825;110456;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9138689525721083;0.9140830471305382;0.041379310344827586
826;110519;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9140830471305382;0.914109808950342;0.027586206896551724
827;110597;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.914109808950342;0.9140295234909307;0.009195402298850575
828;110660;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9140295234909307;0.9126549992566162;0.02528735632183908
829;110738;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9126549992566162;0.9117979519774012;0.022988505747126436
830;110863;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9117979519774012;0.9124944283377937;0.040229885057471264
831;110941;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9124944283377937;0.9125002155813263;0.022988505747126436
832;111003;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9125002155813263;0.9110805010407375;0.027586206896551724
833;111208;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9110805010407375;0.9121064525721084;0.02528735632183908
834;111333;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9121064525721084;0.8971492380315195;0.01839080459770115
835;111520;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8971492380315195;0.9036792149866191;0.03908045977011494
836;111645;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9036792149866191;0.9035805010407374;0.027586206896551724
837;111786;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9035805010407374;0.903419930121915;0.029885057471264367
838;112051;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.903419930121915;0.9042336901575972;0.10114942528735632
839;112115;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9042336901575972;0.902690261671127;0.01839080459770115
840;112179;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.902690261671127;0.902476167112697;0.009195402298850575
841;112429;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.902476167112697;0.9038590246803448;0.05862068965517241
842;112570;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9038590246803448;0.9043623810585786;0.05517241379310345
843;112632;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9043623810585786;0.9043623810585786;0.01839080459770115
844;112695;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9043623810585786;0.9043356192387749;0.016091954022988506
845;112775;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9043356192387749;0.9034702386262266;0.016091954022988506
846;112890;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9034702386262266;0.9043005240856378;0.052873563218390804
847;113031;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9043005240856378;0.9023881913470115;0.022988505747126436
848;113297;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9023881913470115;0.903783214391912;0.08735632183908046
849;113500;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.903783214391912;0.9045766428783824;0.034482758620689655
850;113625;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9045766428783824;0.9043893101397562;0.027586206896551724
851;113688;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9043893101397562;0.9035691198334821;0.029885057471264367
852;113750;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9035691198334821;0.9033817870948558;0.009195402298850575
853;113830;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9033817870948558;0.9036226434730896;0.03218390804597701
854;114014;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9036226434730896;0.9046753568242639;0.06436781609195402
855;114092;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9046753568242639;0.9047288804638715;0.03218390804597701
856;114222;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9047288804638715;0.9047288804638715;0.03218390804597701
857;114363;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9047288804638715;0.906701167112697;0.06666666666666667
858;114550;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.906701167112697;0.9072280701754387;0.05517241379310345
859;114753;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9072280701754387;0.8988570695807315;0.06666666666666667
860;114816;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8988570695807315;0.8988303077609278;0.01839080459770115
861;114958;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8988303077609278;0.8995452126077907;0.027586206896551724
862;115083;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8995452126077907;0.899518450787987;0.009195402298850575
863;115150;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.899518450787987;0.8979756653285758;0.03218390804597701
864;115275;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8979756653285758;0.896316856229557;0.03218390804597701
865;115400;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.896316856229557;0.8979774271483794;0.027586206896551724
866;115463;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8979774271483794;0.8976830471305381;0.009195402298850575
867;115541;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8976830471305381;0.8968259998513233;0.009195402298850575
868;115603;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8968259998513233;0.8974154289325007;0.01839080459770115
869;115666;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8974154289325007;0.8967189525721083;0.026436781609195402
870;115728;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8967189525721083;0.896852761671127;0.054022988505747126
871;115806;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.896852761671127;0.8964506653285758;0.0367816091954023
872;115869;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8964506653285758;0.8946747137972049;0.020689655172413793
873;116072;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8946747137972049;0.8967232604817128;0.10344827586206896
874;116135;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8967232604817128;0.895625356824264;0.009195402298850575
875;116338;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.895625356824264;0.8969915477252454;0.04367816091954023
876;116463;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8969915477252454;0.8970718331846567;0.052873563218390804
877;116604;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8970718331846567;0.8984112622658341;0.059770114942528735
878;116666;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8984112622658341;0.8985985950044604;0.027586206896551724
879;116729;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8985985950044604;0.897875356824264;0.01839080459770115
880;116807;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.897875356824264;0.8971521186440679;0.01839080459770115
881;117073;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8971521186440679;0.8986437853107345;0.05517241379310345
882;117128;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8986437853107345;0.8980008325899496;0.022988505747126436
883;117270;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8980008325899496;0.8981614035087719;0.03218390804597701
884;117332;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8981614035087719;0.8959165217068095;0.022988505747126436
885;117535;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8959165217068095;0.8972583556348499;0.04597701149425287
886;117598;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8972583556348499;0.8969907374368125;0.009195402298850575
887;117797;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8969907374368125;0.8982952126077908;0.022988505747126436
888;117860;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8982952126077908;0.8981697368421053;0.010344827586206896
889;117985;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8981697368421053;0.8975351174546536;0.08045977011494253
890;118126;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8975351174546536;0.8961263083556349;0.01839080459770115
891;118251;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8961263083556349;0.8962868792744574;0.04827586206896552
892;118314;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8962868792744574;0.8962416889681832;0.016091954022988506
893;118579;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8962416889681832;0.8980743792744574;0.07816091954022988
894;118658;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8980743792744574;0.8977264756170087;0.01839080459770115
895;118720;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8977264756170087;0.8966285719595599;0.013793103448275862
896;118987;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8966285719595599;0.899248119238775;0.1103448275862069
897;119175;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.899248119238775;0.8986854519774012;0.03793103448275862
898;119316;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8986854519774012;0.8988727847160275;0.04827586206896552
899;119441;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8988727847160275;0.8982105932203391;0.03218390804597701
900;119644;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8982105932203391;0.8997189265536724;0.06896551724137931
901;119706;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8997189265536724;0.8984604519774011;0.013793103448275862
902;119769;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8984604519774011;0.8981928337793637;0.009195402298850575
903;119956;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8981928337793637;0.8994245465358311;0.047126436781609195
904;120034;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8994245465358311;0.8987548319952423;0.01839080459770115
905;120161;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8987548319952423;0.8991569283377937;0.05057471264367816
906;120364;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8991569283377937;0.9001210228962236;0.027586206896551724
907;120489;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.9001210228962236;0.8831303077609278;0.022988505747126436
908;120629;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8831303077609278;0.8892022598870056;0.0367816091954023
909;120692;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8892022598870056;0.8884974501932797;0.01839080459770115
910;120754;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8884974501932797;0.8878812592922986;0.03218390804597701
911;120832;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8878812592922986;0.8868904029140648;0.020689655172413793
912;121035;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8868904029140648;0.8919061180493607;0.12298850574712644
913;121098;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8919061180493607;0.8903977847160274;0.020689655172413793
914;121240;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8903977847160274;0.8900919974724948;0.06206896551724138
915;121302;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8900919974724948;0.8890208556348498;0.009195402298850575
916;121427;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8890208556348498;0.8900919974724948;0.01839080459770115
917;121489;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8900919974724948;0.8892617120130835;0.009195402298850575
918;121614;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8892617120130835;0.8887449041034791;0.027586206896551724
919;121677;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8887449041034791;0.8881739035087719;0.01839080459770115
920;121942;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8881739035087719;0.8919245465358311;0.11954022988505747
921;122021;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8919245465358311;0.8912732604817127;0.02528735632183908
922;122273;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_5;0.8912732604817127;0.8924330211121022;0.03333333333333333
923;122398;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.8924330211121022;0.8924330211121022;0.0
924;122648;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.8924330211121022;0.9210101694915255;0.25632183908045975
925;122922;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9210101694915255;0.9324944283377937;0.30114942528735633
926;123113;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9324944283377937;0.9472364815640798;0.2896551724137931
927;123241;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9472364815640798;0.9476914325007435;0.059770114942528735
928;123490;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9476914325007435;0.9455294082664288;0.12643678160919541
929;123615;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9455294082664288;0.9449834336901576;0.11724137931034483
930;123678;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9449834336901576;0.9281355300327089;0.1103448275862069
931;124000;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9281355300327089;0.9364230300327089;0.3448275862068966
932;124315;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9364230300327089;0.9453765016354446;0.37701149425287356
933;124378;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9453765016354446;0.9442250743383883;0.052873563218390804
934;124456;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9442250743383883;0.9435553597977996;0.04597701149425287
935;124518;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9435553597977996;0.9437159307166221;0.013793103448275862
936;124628;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9437159307166221;0.9355455731489742;0.2
937;124862;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9355455731489742;0.9277244313113292;0.25517241379310346
938;124924;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9277244313113292;0.9279837161760334;0.08505747126436781
939;125065;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9279837161760334;0.9428185288432946;0.36551724137931035
940;125175;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9428185288432946;0.9427198148974131;0.17011494252873563
941;125425;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9427198148974131;0.9437280069878086;0.45057471264367815
942;125675;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9437280069878086;0.9449513864109427;0.21379310344827587
943;125800;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9449513864109427;0.9276470524829021;0.04827586206896552
944;125863;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9276470524829021;0.9267013864109427;0.013793103448275862
945;125925;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9267013864109427;0.918746435474279;0.16551724137931034
946;126114;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.918746435474279;0.9392921535831104;0.41724137931034483
947;126239;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9392921535831104;0.9400153917633066;0.11954022988505747
948;126301;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9400153917633066;0.9400153917633066;0.0
949;126364;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9400153917633066;0.9400689154029142;0.009195402298850575
950;126426;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9400689154029142;0.9385421535831104;0.052873563218390804
951;126551;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9385421535831104;0.9388097717811479;0.07816091954022988
