iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
782;131263;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_5
783;131334;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_6
784;131409;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveLibre
785;131433;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveMaxCarga
786;131457;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_1
787;131936;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_2
788;132422;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_3
789;132874;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_4
790;132881;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_5
791;132940;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_6
792;132995;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveMaxCarga
793;133012;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveLibre
794;133034;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_1
795;133501;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_2
796;133979;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_3
797;134420;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_4
798;134430;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_5
799;134494;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_6
800;134559;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveMaxCarga
801;134579;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveLibre
802;134593;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_1
803;135101;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_2
804;135605;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_3
805;136214;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_4
806;136232;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_5
807;136330;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_6
808;136450;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveLibre
809;136467;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveMaxCarga
810;136490;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_1
811;137056;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_2
812;137546;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_3
813;138141;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_4
814;138154;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_5
815;138364;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_6
816;138463;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveMaxCarga
817;138496;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveLibre
818;138519;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_1
819;139212;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_2
820;139912;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_3
821;140399;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_4
822;140402;0.9643236049701138;0.0;0.9452417695473251;0.9999999999999996;0.6518054532056006;24;100.0;MoveRejilla_5
823;140453;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
824;140502;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
825;140545;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
826;140590;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
827;140641;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
828;140680;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
829;140709;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
830;141153;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
831;141610;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
832;142050;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
833;142095;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
834;142140;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
835;142187;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
836;142218;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
837;142247;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
838;142673;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
839;143188;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
840;143670;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
841;143712;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
842;143783;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
843;143843;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
844;143882;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
845;143911;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
846;144360;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
847;144820;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
848;145280;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
849;145302;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
850;145353;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
851;145403;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
852;145429;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
853;145445;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
854;145931;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
855;146408;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
856;146858;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
857;146875;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
858;146926;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
859;146981;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
860;147005;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
861;147030;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
862;147459;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
863;147917;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
864;148352;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
865;148365;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
866;148415;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
867;148471;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
868;148494;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
869;148517;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
870;148956;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
871;149421;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
872;149948;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
873;149958;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
874;150029;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
875;150096;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
876;150129;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
877;150181;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
878;150724;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
879;151232;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
880;151686;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
881;151690;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
882;151741;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
883;151788;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
884;151812;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
885;151825;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
886;152254;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
887;152726;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
888;153175;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
889;153180;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
890;153232;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
891;153282;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
892;153297;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
893;153311;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
894;153743;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
895;154199;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
896;154639;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
897;154643;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
898;154684;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
899;154728;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
900;154744;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
901;154756;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
902;155192;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
903;155651;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
904;156094;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
905;156100;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
906;156142;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
907;156180;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
908;156193;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
909;156204;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
910;156636;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
911;157085;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
912;157534;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
913;157537;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
914;157582;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
915;157622;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
916;157631;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
917;157647;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
918;158073;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
919;158530;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
920;158968;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
921;158971;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
922;159008;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
923;159046;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
924;159059;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
925;159067;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
926;159503;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
927;159952;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
928;160394;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
929;160396;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
930;160428;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
931;160467;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
932;160484;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
933;160495;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
934;160927;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
935;161376;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
936;161814;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
937;161816;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
938;161849;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
939;161887;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
940;161897;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
941;161908;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
942;162335;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
943;162788;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
944;163225;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
945;163227;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
946;163258;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
947;163305;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
948;163314;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
949;163321;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
950;163758;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
951;164213;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
952;164656;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
953;164658;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
954;164695;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
955;164732;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
956;164741;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
957;164749;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
958;165176;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
959;165629;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
960;166068;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
961;166071;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
962;166102;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
963;166137;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
964;166143;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
965;166148;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
966;166619;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
967;167078;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
968;167517;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
969;167520;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
970;167549;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
971;167579;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
972;167581;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
973;167589;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
974;168081;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
975;168557;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
976;168997;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
977;168999;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
978;169026;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_6
979;169058;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveLibre
980;169062;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveMaxCarga
981;169066;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_1
982;169498;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_2
983;169978;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_3
984;170533;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_4
985;170537;0.9643678201506591;0.0;0.9452417695473251;0.9999999999999996;0.652542372881356;24;100.0;MoveRejilla_5
986;170599;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
987;170702;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
988;170787;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
989;170852;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
990;170928;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
991;170980;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
992;171039;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
993;171537;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
994;172010;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
995;172557;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
996;172621;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
997;172699;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
998;172770;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
999;172823;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1000;172865;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1001;173348;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1002;173863;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1003;174323;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1004;174377;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1005;174489;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1006;174573;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1007;174616;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1008;174683;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1009;175235;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1010;175854;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1011;176498;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1012;176536;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1013;176622;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
