iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1838;358841;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1839;358888;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1840;358934;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1841;359389;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1842;359843;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1843;360280;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1844;360327;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1845;360374;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1846;360437;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1847;360469;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1848;360516;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1849;360953;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1850;361406;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1851;361844;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1852;361907;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1853;362047;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1854;362094;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1855;362151;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1856;362182;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1857;362621;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1858;363090;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1859;363529;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1860;363576;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1861;363670;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1862;363717;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1863;363764;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1864;363811;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1865;364248;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1866;364717;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1867;365154;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1868;365201;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1869;365248;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1870;365295;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1871;365342;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1872;365389;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1873;365827;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1874;366296;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1875;366736;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1876;366783;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1877;366830;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1878;366924;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1879;366971;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1880;367018;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1881;367450;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1882;367920;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1883;368356;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1884;368403;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1885;368498;0.967495302137067;0.0;0.961574074074074;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1886;368591;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1887;368654;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1888;368701;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1889;368748;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1890;369185;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1891;369639;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1892;370092;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1893;370124;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1894;370170;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1895;370280;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1896;370327;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1897;370373;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1898;370796;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1899;371264;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1900;371703;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1901;371750;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1902;371844;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1903;371890;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1904;371937;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1905;372031;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1906;372466;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1907;372935;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1908;373370;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1909;373417;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1910;373468;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1911;373530;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1912;373577;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1913;373655;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1914;374092;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1915;374562;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1916;374999;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1917;375093;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1918;375140;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1919;375187;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1920;375234;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1921;375281;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1922;375719;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1923;376172;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1924;376611;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1925;376658;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1926;376768;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_6
1927;376814;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveMaxCarga
1928;376908;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveLibre
1929;376955;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_1
1930;377387;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_2
1931;377841;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_3
1932;378294;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_4
1933;378325;0.967526552137067;0.0;0.9616898148148147;0.9999999999999996;0.631171702284451;24;100.0;MoveRejilla_5
1934;378372;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
1935;378435;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1936;378483;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1937;378530;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
1938;378576;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1939;378623;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1940;378670;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
1941;379092;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
1942;379561;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
1943;379998;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
1944;380045;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
1945;380092;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
1946;380155;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1947;380201;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1948;380233;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
1949;380671;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
1950;381140;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
1951;381579;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
1952;381626;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
1953;381673;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
1954;381719;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1955;381766;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1956;381813;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
1957;382262;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
1958;382716;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
1959;383154;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
1960;383210;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
1961;383309;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
1962;383356;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1963;383450;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1964;383482;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
1965;383920;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
1966;384388;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
1967;384827;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
1968;384874;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
1969;384921;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
1970;385030;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1971;385077;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1972;385124;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
1973;385561;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
1974;386014;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
1975;386452;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
1976;386500;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
1977;386548;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
1978;386595;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1979;386689;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1980;386736;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
1981;387168;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
1982;387625;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
1983;388078;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
1984;388125;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
1985;388187;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
1986;388230;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1987;388324;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1988;388371;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
1989;388794;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
1990;389262;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
1991;389701;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
1992;389779;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
1993;389920;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
1994;389982;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
1995;390029;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
1996;390076;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
1997;390515;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
1998;390968;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
1999;391405;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
2000;391452;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
2001;391500;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
2002;391546;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
2003;391733;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
2004;391827;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_1
2005;392278;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_2
2006;392732;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_3
2007;393169;0.9676149824981576;0.0;0.9616898148148147;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_4
