iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
633;121462;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_1
634;121884;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_2
635;122337;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_3
636;122783;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_4
637;122830;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_5
638;122876;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_6
639;122923;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveLibre
640;122970;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveMaxCarga
641;123017;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_1
642;123440;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_2
643;123894;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_3
644;124333;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_4
645;124380;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_5
646;124427;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveRejilla_6
647;124473;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveMaxCarga
648;124520;0.9625279492139522;0.0;0.9511188271604938;0.9999999999999996;0.5954310980103168;24;100.0;MoveLibre
649;124614;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveLibre
650;124755;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveMaxCarga
651;124848;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveLibre
652;124989;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveRejilla_1
653;125411;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveRejilla_2
654;125864;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveRejilla_3
655;126302;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveRejilla_4
656;126349;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveRejilla_5
657;126396;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveRejilla_6
658;126490;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveMaxCarga
659;126630;0.9626605947555882;0.0;0.9511188271604938;0.9999999999999996;0.5976418570375829;24;100.0;MoveLibre
660;126724;0.9627932402972241;0.0;0.9511188271604938;0.9999999999999996;0.599852616064849;24;100.0;MoveLibre
661;126771;0.9627932402972241;0.0;0.9511188271604938;0.9999999999999996;0.599852616064849;24;100.0;MoveMaxCarga
662;126802;0.9627932402972241;0.0;0.9511188271604938;0.9999999999999996;0.599852616064849;24;100.0;MoveLibre
663;126849;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveLibre
664;126896;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveLibre
665;126943;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveMaxCarga
666;126990;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_1
667;127415;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_2
668;127876;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_3
669;128315;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_4
670;128362;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_5
671;128409;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_6
672;128456;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveMaxCarga
673;128503;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveLibre
674;128549;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_1
675;128986;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_2
676;129440;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_3
677;129878;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_4
678;129924;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_5
679;130018;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_6
680;130128;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveMaxCarga
681;130175;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveLibre
682;130222;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_1
683;130660;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_2
684;131113;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_3
685;131550;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_4
686;131628;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_5
687;131784;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_6
688;131831;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveLibre
689;131925;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveMaxCarga
690;131972;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_1
691;132395;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_2
692;132861;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_3
693;133284;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_4
694;133331;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_5
695;133393;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_6
696;133440;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveLibre
697;133487;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveMaxCarga
698;133534;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_1
699;133971;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_2
700;134409;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_3
701;134847;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_4
702;134893;0.9628570145541636;0.0;0.9512731481481481;0.9999999999999996;0.6002210759027267;24;100.0;MoveRejilla_5
703;135035;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
704;135098;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
705;135144;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
706;135191;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
707;135238;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
708;135285;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
709;135332;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
710;135754;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
711;136224;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
712;136645;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
713;136692;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
714;136739;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
715;136786;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
716;136833;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
717;136880;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
718;137318;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
719;137767;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
720;138206;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
721;138253;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
722;138299;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
723;138346;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
724;138393;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
725;138456;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
726;138893;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
727;139347;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
728;139784;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
729;139863;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
730;139909;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
731;139956;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
732;140003;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
733;140051;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
734;140472;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
735;140925;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
736;141364;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
737;141411;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
738;141457;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
739;141504;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
740;141567;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
741;141614;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
742;142037;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
743;142490;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
744;142923;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
745;142969;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
746;143081;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
747;143129;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
748;143176;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
749;143207;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
750;143644;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
751;144097;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
752;144535;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
753;144613;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
754;144722;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
755;144769;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
756;144816;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
757;144863;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
758;145301;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
759;145754;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
760;146192;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
761;146239;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
762;146333;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
763;146395;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
764;146442;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
765;146536;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
766;146957;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
767;147414;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
768;147861;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
769;147892;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
770;148002;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
771;148050;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
772;148097;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
773;148143;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
774;148581;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
775;149035;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
776;149471;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
777;149518;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
778;149565;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
779;149612;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
780;149659;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
781;149706;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
782;150129;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
783;150582;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
784;151004;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
785;151052;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
786;151161;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
787;151208;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
788;151255;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
789;151301;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
790;151723;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
791;152177;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
792;152614;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
793;152661;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
794;152719;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
795;152766;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
796;152813;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
797;152906;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
798;153329;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
799;153784;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
800;154222;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
801;154269;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
802;154332;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
803;154378;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
804;154425;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
805;154519;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
806;154941;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
807;155410;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
808;155832;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
809;155878;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
810;155941;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
811;155988;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
812;156036;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
813;156083;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
814;156504;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
815;156957;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
816;157382;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
817;157460;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
818;157570;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_6
819;157663;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveLibre
820;157705;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveMaxCarga
821;157767;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_1
822;158206;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_2
823;158659;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_3
824;159096;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_4
825;159143;0.9633714766028002;0.0;0.9535879629629629;0.9999999999999996;0.5983787767133382;24;100.0;MoveRejilla_5
826;159299;0.9637915208179808;0.0;0.9535879629629629;0.9999999999999996;0.605379513633014;24;100.0;MoveRejilla_5
827;159346;0.9637915208179808;0.0;0.9535879629629629;0.9999999999999996;0.605379513633014;24;100.0;MoveLibre
828;159393;0.9637915208179808;0.0;0.9535879629629629;0.9999999999999996;0.605379513633014;24;100.0;MoveMaxCarga
829;159440;0.9637915208179808;0.0;0.9535879629629629;0.9999999999999996;0.605379513633014;24;100.0;MoveRejilla_6
830;159533;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_6
831;159580;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveLibre
832;159643;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveMaxCarga
833;159690;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_1
834;160113;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_2
835;160566;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_3
836;161003;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_4
837;161081;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_5
838;161191;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_6
839;161238;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveLibre
840;161284;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveMaxCarga
841;161331;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_1
842;161753;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_2
843;162223;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_3
844;162660;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_4
845;162705;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_5
846;162814;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_6
847;162861;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveMaxCarga
848;162908;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveLibre
849;162954;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_1
850;163377;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_2
851;163830;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_3
852;164268;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_4
853;164346;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_5
854;164393;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_6
855;164440;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveMaxCarga
856;164549;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveLibre
857;164643;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_1
858;165081;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_2
859;165534;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_3
860;165972;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_4
861;166066;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_5
862;166113;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_6
