iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2337;7035;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_1
2338;7041;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_2
2339;7047;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_3
2340;7053;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_4
2341;7054;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_5
2342;7055;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_6
2343;7056;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveMaxCarga
2344;7057;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveLibre
2345;7057;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_1
2346;7063;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_2
2347;7070;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_3
2348;7076;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_4
2349;7077;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_5
2350;7078;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_6
2351;7079;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveMaxCarga
2352;7079;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveLibre
2353;7080;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_1
2354;7086;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_2
2355;7093;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_3
2356;7099;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_4
2357;7100;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_5
2358;7101;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveRejilla_6
2359;7102;0.9390925473880292;0.0;0.9180684156378601;0.9166666666666663;0.5619012527634488;24;100.0;MoveMaxCarga
2360;7103;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2361;7104;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2362;7105;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2363;7105;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2364;7111;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2365;7118;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2366;7124;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2367;7125;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2368;7126;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2369;7127;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2370;7128;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2371;7128;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2372;7135;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2373;7142;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2374;7148;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2375;7149;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2376;7150;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2377;7151;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2378;7152;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2379;7153;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2380;7159;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2381;7165;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2382;7171;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2383;7172;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2384;7174;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2385;7175;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2386;7175;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2387;7176;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2388;7182;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2389;7188;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2390;7195;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2391;7196;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2392;7197;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2393;7198;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2394;7199;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2395;7199;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2396;7205;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2397;7211;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2398;7217;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2399;7218;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2400;7219;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2401;7220;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2402;7221;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2403;7222;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2404;7227;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2405;7234;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2406;7240;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2407;7241;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2408;7241;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2409;7242;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2410;7242;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2411;7243;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2412;7249;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2413;7255;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2414;7261;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2415;7262;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2416;7263;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2417;7264;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2418;7265;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2419;7265;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2420;7271;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2421;7277;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2422;7285;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2423;7286;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2424;7287;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2425;7288;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2426;7288;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2427;7289;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2428;7295;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2429;7301;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2430;7307;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2431;7308;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2432;7309;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2433;7310;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2434;7310;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2435;7311;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2436;7317;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2437;7323;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2438;7330;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2439;7331;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2440;7331;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2441;7332;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2442;7333;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2443;7334;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2444;7340;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2445;7347;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2446;7353;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2447;7354;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2448;7355;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2449;7356;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2450;7357;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveLibre
2451;7358;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_1
2452;7363;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_2
2453;7369;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_3
2454;7376;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_4
2455;7377;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_5
2456;7378;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveRejilla_6
2457;7378;0.939519536047654;0.0;0.9180941358024691;0.9166666666666663;0.5689019896831246;24;100.0;MoveMaxCarga
2458;7379;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2459;7380;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2460;7381;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2461;7381;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2462;7388;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2463;7395;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2464;7400;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2465;7401;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2466;7402;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2467;7403;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2468;7404;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2469;7405;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2470;7411;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2471;7417;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2472;7423;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2473;7424;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2474;7425;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2475;7426;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2476;7428;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2477;7429;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2478;7435;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2479;7441;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2480;7446;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2481;7447;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2482;7448;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2483;7449;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2484;7450;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2485;7451;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2486;7457;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2487;7463;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2488;7470;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2489;7471;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2490;7472;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2491;7473;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2492;7474;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2493;7474;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2494;7480;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2495;7488;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2496;7493;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2497;7494;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2498;7496;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2499;7496;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2500;7497;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2501;7497;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2502;7503;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2503;7510;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2504;7516;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2505;7517;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2506;7518;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2507;7518;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2508;7519;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2509;7520;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2510;7526;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2511;7533;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2512;7539;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2513;7540;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2514;7541;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2515;7542;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2516;7543;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2517;7543;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2518;7549;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2519;7556;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2520;7562;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2521;7563;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2522;7564;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2523;7565;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2524;7566;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2525;7567;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2526;7573;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2527;7580;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2528;7587;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2529;7588;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2530;7589;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2531;7590;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2532;7591;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2533;7591;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2534;7597;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2535;7603;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2536;7610;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2537;7611;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2538;7612;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2539;7612;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2540;7613;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2541;7615;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2542;7622;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2543;7630;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2544;7636;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2545;7637;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2546;7638;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2547;7639;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2548;7640;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2549;7641;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2550;7647;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2551;7653;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2552;7659;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2553;7660;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2554;7661;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2555;7662;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2556;7663;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2557;7664;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2558;7670;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2559;7676;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2560;7682;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2561;7683;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2562;7683;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2563;7684;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
