iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
40;6119;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.9269741412838778;0.9310875782977155;0.022988505747126436
41;6369;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.9310875782977155;0.9320171154712192;0.08505747126436781
42;6416;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.9320171154712192;0.929880775096209;0.01839080459770115
43;6510;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.929880775096209;0.9279635352697945;0.03218390804597701
44;6703;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.9279635352697945;0.930311809137804;0.041379310344827586
45;6765;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.930311809137804;0.9295411984156227;0.022988505747126436
46;6812;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.9295411984156227;0.9280960528739868;0.004597701149425287
47;6955;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.9280960528739868;0.9307539276795218;0.027586206896551724
48;7156;0.9324493905060182;0.0;0.9155478395061728;0.8749999999999997;0.5666912306558585;24;100.0;MoveRejilla_6;0.9307539276795218;0.931329966019815;0.03218390804597701
49;7250;0.9362566988045525;0.0;0.905272633744856;0.9166666666666663;0.5722181282240235;24;100.0;MoveRejilla_6;0.931329966019815;0.9362566988045525;0.013793103448275862
50;7390;0.9362917715753706;0.0;0.9051568930041152;0.9166666666666663;0.5733235077376566;24;100.0;MoveRejilla_6;0.9362566988045525;0.9362917715753706;0.041379310344827586
51;7437;0.9362917715753706;0.0;0.9051568930041152;0.9166666666666663;0.5733235077376566;24;100.0;MoveRejilla_6;0.9362917715753706;0.9342680391795628;0.004597701149425287
52;7546;0.9362917715753706;0.0;0.9051568930041152;0.9166666666666663;0.5733235077376566;24;100.0;MoveRejilla_6;0.9342680391795628;0.9338676819782199;0.022988505747126436
53;7593;0.9362917715753706;0.0;0.9051568930041152;0.9166666666666663;0.5733235077376566;24;100.0;MoveRejilla_6;0.9338676819782199;0.9338607375337754;0.009195402298850575
54;7640;0.9362917715753706;0.0;0.9051568930041152;0.9166666666666663;0.5733235077376566;24;100.0;MoveRejilla_6;0.9338607375337754;0.9333909358879882;0.01839080459770115
55;7749;0.9362917715753706;0.0;0.9051568930041152;0.9166666666666663;0.5733235077376566;24;100.0;MoveRejilla_6;0.9333909358879882;0.9341845779087856;0.0367816091954023
56;7843;0.9362917715753706;0.0;0.9051568930041152;0.9166666666666663;0.5733235077376566;24;100.0;MoveRejilla_6;0.9341845779087856;0.9327264671866045;0.009195402298850575
57;8094;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9327264671866045;0.9364073732907556;0.07816091954022988
58;8141;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9364073732907556;0.9352628142143617;0.01839080459770115
59;8235;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9352628142143617;0.9362023842422009;0.03218390804597701
60;8281;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9362023842422009;0.9354523842422009;0.004597701149425287
61;8344;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9354523842422009;0.9346641897977565;0.004597701149425287
62;8391;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9346641897977565;0.9329505368255138;0.01839080459770115
63;8484;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9329505368255138;0.93225481812413;0.03218390804597701
64;8688;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.93225481812413;0.9322888392491607;0.029885057471264367
65;8875;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9322888392491607;0.9330955743879472;0.05517241379310345
66;8985;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9330955743879472;0.9326714847907966;0.01839080459770115
67;9079;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9326714847907966;0.9319469366658478;0.01839080459770115
68;9173;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9319469366658478;0.9334290023949889;0.0367816091954023
69;9282;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9334290023949889;0.9351435790755752;0.041379310344827586
70;9329;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9351435790755752;0.9318177633464342;0.004597701149425287
71;9423;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9318177633464342;0.9311043329853435;0.027586206896551724
72;9485;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9311043329853435;0.9299716874437075;0.004597701149425287
73;9579;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9299716874437075;0.9310404307909604;0.027586206896551724
74;9985;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9310404307909604;0.9355891698395152;0.12873563218390804
75;10125;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9355891698395152;0.9330279440964546;0.03908045977011494
76;10280;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9330279440964546;0.9329730896380906;0.01839080459770115
77;10342;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9329730896380906;0.9303486627978383;0.004597701149425287
78;10389;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9303486627978383;0.9303556072422827;0.027586206896551724
79;10545;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9303556072422827;0.9296851178047981;0.034482758620689655
80;10655;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9296851178047981;0.9308466874437075;0.013793103448275862
81;10748;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9308466874437075;0.9311876663186769;0.03218390804597701
82;10811;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9311876663186769;0.9280791037214444;0.013793103448275862
83;10968;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9280791037214444;0.928831429624171;0.03908045977011494
84;11124;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.928831429624171;0.9290447653115532;0.06436781609195402
85;11218;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9290447653115532;0.9289050806517645;0.04367816091954023
86;11327;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9289050806517645;0.9267958169573406;0.022988505747126436
87;11374;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9267958169573406;0.9260381714157044;0.009195402298850575
88;11437;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9260381714157044;0.9122664143740276;0.013793103448275862
89;11484;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9122664143740276;0.9107452304920984;0.009195402298850575
90;11640;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9107452304920984;0.9268556405060182;0.022988505747126436
91;11734;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9268556405060182;0.9265427899574223;0.022988505747126436
92;11890;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9265427899574223;0.9250082903463522;0.0367816091954023
93;11985;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9250082903463522;0.9268989319782198;0.04597701149425287
94;12048;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9268989319782198;0.9263623623393105;0.009195402298850575
95;12141;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9263623623393105;0.926732838471301;0.034482758620689655
96;12251;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.926732838471301;0.9252268177352001;0.009195402298850575
97;12454;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9252268177352001;0.9287629421518053;0.05517241379310345
98;12594;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9287629421518053;0.9295378208671088;0.05057471264367816
99;12796;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9295378208671088;0.9315155853393924;0.05517241379310345
100;12843;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9315155853393924;0.9315364186727257;0.013793103448275862
101;13001;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9315364186727257;0.9330147895684925;0.06206896551724138
102;13047;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9330147895684925;0.9330950012281994;0.01839080459770115
103;13110;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9330950012281994;0.9295840114017849;0.0367816091954023
104;13250;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9295840114017849;0.9298841193809875;0.10114942528735632
105;13313;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9298841193809875;0.9292452304920985;0.01839080459770115
106;13422;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9292452304920985;0.9289351510685335;0.022988505747126436
107;13469;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9289351510685335;0.9291166303324326;0.013793103448275862
108;13516;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9291166303324326;0.9283410505199376;0.013793103448275862
109;13782;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9283410505199376;0.9299042516171292;0.0735632183908046
110;13922;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9299042516171292;0.9309931604642594;0.04827586206896552
111;14033;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9309931604642594;0.9309268376934414;0.013793103448275862
112;14173;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9309268376934414;0.9301790356587243;0.027586206896551724
113;14282;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9301790356587243;0.9280310990338164;0.027586206896551724
114;14329;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9280310990338164;0.9260607242282813;0.004597701149425287
115;14376;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9260607242282813;0.9253182418324736;0.009195402298850575
116;14439;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9253182418324736;0.9229965994227463;0.013793103448275862
117;14548;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9229965994227463;0.9238324812699582;0.059770114942528735
118;14642;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9238324812699582;0.9243352523949889;0.05057471264367816
119;14704;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9243352523949889;0.9241574679644641;0.013793103448275862
120;14751;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9241574679644641;0.9225245998116761;0.009195402298850575
121;14860;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9225245998116761;0.9225611694505854;0.027586206896551724
122;15002;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9225611694505854;0.9234974898673544;0.04367816091954023
123;15158;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9234974898673544;0.9248847539507082;0.03218390804597701
124;15205;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9248847539507082;0.9250532680340621;0.027586206896551724
125;15268;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9250532680340621;0.9231634554368296;0.03218390804597701
126;15424;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9231634554368296;0.9242377742978792;0.0735632183908046
127;15533;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9242377742978792;0.9246288611520511;0.009195402298850575
128;15689;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9246288611520511;0.9260839781380497;0.059770114942528735
129;15846;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9260839781380497;0.9271910438671906;0.041379310344827586
130;15956;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9271910438671906;0.9286223005199378;0.0367816091954023
131;16065;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9286223005199378;0.9265660438671907;0.027586206896551724
132;16112;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9265660438671907;0.9258876862769181;0.013793103448275862
133;16174;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9258876862769181;0.9239059710963726;0.004597701149425287
134;16330;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9239059710963726;0.9242497210963727;0.04597701149425287
135;16455;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9242497210963727;0.9241467007492017;0.0367816091954023
136;16565;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9241467007492017;0.9246486761033326;0.03218390804597701
137;16670;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9246486761033326;0.9240362907352822;0.041379310344827586
138;16733;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9240362907352822;0.9235262246172111;0.03218390804597701
139;16780;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9235262246172111;0.9235123357283223;0.03218390804597701
140;16889;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9235123357283223;0.9230209049783018;0.027586206896551724
141;17062;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9230209049783018;0.9260808564644232;0.0735632183908046
142;17124;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9260808564644232;0.9262772762629985;0.041379310344827586
143;17234;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9262772762629985;0.9253133674158683;0.022988505747126436
144;17296;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9253133674158683;0.9238875583394743;0.03218390804597701
145;17452;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9238875583394743;0.924620547776959;0.041379310344827586
146;17515;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.924620547776959;0.9212070027839188;0.009195402298850575
147;17577;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9212070027839188;0.9210522496520102;0.009195402298850575
148;17686;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9210522496520102;0.9215591940964545;0.004597701149425287
149;17749;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9215591940964545;0.9207781667076066;0.022988505747126436
150;17858;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9207781667076066;0.9222595313395562;0.027586206896551724
151;17921;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9222595313395562;0.9217602324367477;0.01839080459770115
152;18031;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9217602324367477;0.9228140685130599;0.04597701149425287
153;18187;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9228140685130599;0.9239829331450093;0.034482758620689655
154;18250;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9239829331450093;0.9228310790755753;0.01839080459770115
155;18578;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9228310790755753;0.9257153494227462;0.09425287356321839
156;18640;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9257153494227462;0.9250590994227462;0.004597701149425287
157;18703;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9250590994227462;0.923565915929747;0.013793103448275862
