iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;227;0.8901169590643274;0.0;0.9912280701754386;0.3684210526315789;0.787037037037037;19;100.0;0;0.8617984544695072;0.8901169590643274;0.1103448275862069
1;302;0.8903550543024227;0.0;0.9912280701754386;0.3684210526315789;0.791005291005291;19;100.0;0;0.8901169590643274;0.8903550543024227;0.04597701149425287
2;408;0.896499164578112;0.0;0.9882716049382716;0.42105263157894735;0.7751322751322751;19;100.0;0;0.8903550543024227;0.896499164578112;0.0735632183908046
3;583;0.898642439431913;0.0;0.9941520467836257;0.42105263157894735;0.7843915343915344;19;100.0;0;0.896499164578112;0.898642439431913;0.06436781609195402
4;754;0.9055847953216374;0.0;0.9941520467836257;0.47368421052631576;0.7685185185185185;19;100.0;0;0.898642439431913;0.9055847953216374;0.06896551724137931
5;819;0.9055847953216374;0.0;0.9941520467836257;0.47368421052631576;0.7685185185185185;19;100.0;0;0.9055847953216374;0.888609022556391;0.05057471264367816
6;948;0.9055847953216374;0.0;0.9941520467836257;0.47368421052631576;0.7685185185185185;19;100.0;0;0.888609022556391;0.8972932330827067;0.07126436781609195
7;978;0.9055847953216374;0.0;0.9941520467836257;0.47368421052631576;0.7685185185185185;19;100.0;0;0.8972932330827067;0.8957101086048455;0.022988505747126436
8;1054;0.9055847953216374;0.0;0.9941520467836257;0.47368421052631576;0.7685185185185185;19;100.0;0;0.8957101086048455;0.8891645781119465;0.05057471264367816
9;1087;0.9055847953216374;0.0;0.9941520467836257;0.47368421052631576;0.7685185185185185;19;100.0;0;0.8891645781119465;0.8894778613199665;0.009195402298850575
10;1310;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.8894778613199665;0.9063784461152882;0.1103448275862069
11;1340;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;1;0.9063784461152882;0.9063784461152882;0.0
