iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;283;0.9047919799498747;0.0;0.9935672514619883;0.47368421052631576;0.7579365079365079;19;100.0;0;0.8617984544695072;0.9047919799498747;0.12643678160919541
1;315;0.9047919799498747;0.0;0.9935672514619883;0.47368421052631576;0.7579365079365079;19;100.0;0;0.9047919799498747;0.9038395989974938;0.03218390804597701
2;459;0.9069348370927319;0.0;0.9935672514619883;0.47368421052631576;0.7936507936507937;19;100.0;0;0.9038395989974938;0.9069348370927319;0.05057471264367816
3;523;0.9076491228070176;0.0;0.9935672514619883;0.47368421052631576;0.8055555555555556;19;100.0;0;0.9069348370927319;0.9076491228070176;0.01839080459770115
4;649;0.9086015037593985;0.0;0.9935672514619883;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9076491228070176;0.9086015037593985;0.05517241379310345
5;684;0.9086015037593985;0.0;0.9935672514619883;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9086015037593985;0.9078872180451129;0.009195402298850575
6;718;0.9086015037593985;0.0;0.9935672514619883;0.47368421052631576;0.8214285714285714;19;100.0;1;0.9078872180451129;0.9078872180451129;0.0
7;727;0.9086015037593985;0.0;0.9935672514619883;0.47368421052631576;0.8214285714285714;19;100.0;2;0.9078872180451129;0.9078872180451129;0.0
8;738;0.9086015037593985;0.0;0.9935672514619883;0.47368421052631576;0.8214285714285714;19;100.0;3;0.9078872180451129;0.9078872180451129;0.0
9;750;0.9086015037593985;0.0;0.9935672514619883;0.47368421052631576;0.8214285714285714;19;100.0;4;0.9078872180451129;0.9078872180451129;0.0
10;777;0.9086015037593985;0.0;0.9935672514619883;0.47368421052631576;0.8214285714285714;19;100.0;5;0.9078872180451129;0.9078872180451129;0.0
11;843;0.9086015037593985;0.0;0.9935672514619883;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9078872180451129;0.9076574770258982;0.0367816091954023
12;981;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;0;0.9076574770258982;0.9097911445279866;0.08275862068965517
13;1052;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9097911445279866;0.9099498746867167;0.052873563218390804
14;1116;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9099498746867167;0.9095530492898913;0.009195402298850575
15;1148;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;1;0.9095530492898913;0.9095530492898913;0.0
16;1157;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;2;0.9095530492898913;0.9095530492898913;0.0
17;1168;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;3;0.9095530492898913;0.9095530492898913;0.0
18;1179;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;4;0.9095530492898913;0.9095530492898913;0.0
19;1189;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9095530492898913;0.9095530492898913;0.01839080459770115
20;1223;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9095530492898913;0.9087593984962405;0.009195402298850575
21;1254;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9087593984962405;0.9072514619883041;0.04597701149425287
22;1318;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9072514619883041;0.9078070175438596;0.05057471264367816
23;1388;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9078070175438596;0.9077276524644945;0.09655172413793103
24;1454;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9077276524644945;0.9078863826232246;0.059770114942528735
25;1488;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9078863826232246;0.9067752715121136;0.034482758620689655
26;1604;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9067752715121136;0.9074101921470342;0.03218390804597701
27;1709;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9074101921470342;0.9074895572263992;0.05057471264367816
28;1805;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9074895572263992;0.9070133667502088;0.07126436781609195
29;1876;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9070133667502088;0.906858813700919;0.0367816091954023
30;1985;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.906858813700919;0.9085213032581453;0.06206896551724138
31;2021;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.9085213032581453;0.908203842940685;0.013793103448275862
32;2091;0.9099498746867167;0.0;0.9941520467836257;0.47368421052631576;0.8412698412698413;19;100.0;0;0.908203842940685;0.9086800334168755;0.01839080459770115
