iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;202;0.8899582289055973;0.0;0.9912280701754386;0.3684210526315789;0.7843915343915344;19;100.0;0;0.8617984544695072;0.8899582289055973;0.14942528735632185
1;238;0.8899582289055973;0.0;0.9912280701754386;0.3684210526315789;0.7843915343915344;19;100.0;1;0.8899582289055973;0.8899582289055973;0.0
2;248;0.8899582289055973;0.0;0.9912280701754386;0.3684210526315789;0.7843915343915344;19;100.0;2;0.8899582289055973;0.8899582289055973;0.0
3;260;0.8899582289055973;0.0;0.9912280701754386;0.3684210526315789;0.7843915343915344;19;100.0;3;0.8899582289055973;0.8899582289055973;0.0
4;272;0.8899582289055973;0.0;0.9912280701754386;0.3684210526315789;0.7843915343915344;19;100.0;4;0.8899582289055973;0.8899582289055973;0.0
5;298;0.8970547201336675;0.0;0.9882716049382716;0.42105263157894735;0.7843915343915344;19;100.0;0;0.8899582289055973;0.8970547201336675;0.009195402298850575
6;392;0.8970547201336675;0.0;0.9882716049382716;0.42105263157894735;0.7843915343915344;19;100.0;0;0.8970547201336675;0.889720133667502;0.0367816091954023
7;462;0.8970547201336675;0.0;0.9882716049382716;0.42105263157894735;0.7843915343915344;19;100.0;0;0.889720133667502;0.8900375939849624;0.027586206896551724
8;531;0.8970547201336675;0.0;0.9882716049382716;0.42105263157894735;0.7843915343915344;19;100.0;0;0.8900375939849624;0.8895572263993315;0.03218390804597701
9;631;0.8970547201336675;0.0;0.9882716049382716;0.42105263157894735;0.7843915343915344;19;100.0;0;0.8895572263993315;0.896029239766082;0.06206896551724138
10;831;0.9039705513784462;0.0;0.9852339181286549;0.47368421052631576;0.7817460317460317;19;100.0;0;0.896029239766082;0.9039705513784462;0.1425287356321839
11;897;0.9048721804511279;0.0;0.992982456140351;0.47368421052631576;0.7619047619047619;19;100.0;0;0.9039705513784462;0.9048721804511279;0.04597701149425287
12;961;0.9053483709273185;0.0;0.992982456140351;0.47368421052631576;0.7698412698412699;19;100.0;0;0.9048721804511279;0.9053483709273185;0.022988505747126436
13;1036;0.9053483709273185;0.0;0.992982456140351;0.47368421052631576;0.7698412698412699;19;100.0;0;0.9053483709273185;0.9052690058479533;0.04597701149425287
14;1166;0.9058245614035089;0.0;0.992982456140351;0.47368421052631576;0.7777777777777778;19;100.0;0;0.9052690058479533;0.9058245614035089;0.059770114942528735
15;1197;0.9058245614035089;0.0;0.992982456140351;0.47368421052631576;0.7777777777777778;19;100.0;0;0.9058245614035089;0.9058245614035089;0.01839080459770115
16;1386;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9058245614035089;0.9079674185463661;0.0735632183908046
17;1416;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9079674185463661;0.9060668337510444;0.009195402298850575
18;1550;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9060668337510444;0.900156223893066;0.041379310344827586
19;1582;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.900156223893066;0.8989657477025899;0.01839080459770115
20;1610;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;1;0.8989657477025899;0.8989657477025899;0.0
21;1623;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;2;0.8989657477025899;0.8989657477025899;0.0
22;1638;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;3;0.8989657477025899;0.8989657477025899;0.0
23;1656;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;4;0.8989657477025899;0.8989657477025899;0.0
24;1683;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;5;0.8989657477025899;0.8989657477025899;0.0
25;1812;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.8989657477025899;0.9057406015037595;0.09195402298850575
26;1874;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9057406015037595;0.9055112781954888;0.05057471264367816
27;1902;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;1;0.9055112781954888;0.9055112781954888;0.0
28;1914;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;2;0.9055112781954888;0.9055112781954888;0.0
29;1927;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;3;0.9055112781954888;0.9055112781954888;0.0
30;1940;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;4;0.9055112781954888;0.9055112781954888;0.0
31;1954;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9055112781954888;0.9055112781954888;0.01839080459770115
32;2058;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9055112781954888;0.9057493734335841;0.06436781609195402
33;2124;0.9079674185463661;0.0;0.992982456140351;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9057493734335841;0.9077293233082708;0.009195402298850575
34;2186;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9077293233082708;0.9081261487050962;0.009195402298850575
35;2242;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9081261487050962;0.9063007518796994;0.03218390804597701
36;2277;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9063007518796994;0.9052644110275689;0.009195402298850575
37;2353;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9052644110275689;0.906296157059315;0.022988505747126436
38;2454;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.906296157059315;0.8968934837092732;0.06436781609195402
39;2589;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8968934837092732;0.905903926482874;0.09655172413793103
40;2623;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;1;0.905903926482874;0.905903926482874;0.0
41;2633;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;2;0.905903926482874;0.905903926482874;0.0
42;2644;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;3;0.905903926482874;0.905903926482874;0.0
43;2657;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;4;0.905903926482874;0.905903926482874;0.0
44;2668;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.905903926482874;0.905903926482874;0.01839080459770115
45;2728;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.905903926482874;0.9056649958228906;0.01839080459770115
46;2793;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9056649958228906;0.9062205513784461;0.01839080459770115
47;2830;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9062205513784461;0.9065380116959064;0.009195402298850575
48;2865;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;1;0.9065380116959064;0.9065380116959064;0.0
49;2875;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;2;0.9065380116959064;0.9065380116959064;0.0
50;2886;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;3;0.9065380116959064;0.9065380116959064;0.0
51;2899;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;4;0.9065380116959064;0.9065380116959064;0.0
52;2909;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9065380116959064;0.9065380116959064;0.009195402298850575
53;3147;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9065380116959064;0.9065380116959064;0.12873563218390804
54;3177;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9065380116959064;0.9044795321637428;0.01839080459770115
55;3248;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9044795321637428;0.905983291562239;0.027586206896551724
56;3319;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.905983291562239;0.9051896407685882;0.027586206896551724
57;3423;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9051896407685882;0.9066967418546367;0.08505747126436781
58;3457;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9066967418546367;0.9066967418546367;0.009195402298850575
59;3488;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9066967418546367;0.9061411862990811;0.013793103448275862
60;3519;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.9061411862990811;0.89721888053467;0.01839080459770115
61;3586;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.89721888053467;0.899282372598162;0.022988505747126436
62;3648;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.899282372598162;0.8980125313283208;0.041379310344827586
63;3724;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8980125313283208;0.8983299916457811;0.059770114942528735
64;3829;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.8983299916457811;0.906859649122807;0.06896551724137931
65;3901;0.9081261487050962;0.0;0.992982456140351;0.47368421052631576;0.8161375661375662;19;100.0;0;0.906859649122807;0.9062247284878864;0.013793103448275862
