iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;236;0.8888878446115288;0.0;0.9904970760233918;0.3684210526315789;0.7698412698412699;19;100.0;0;0.8617984544695072;0.8888878446115288;0.12873563218390804
1;336;0.8963857560568087;0.0;0.9904970760233918;0.42105263157894735;0.7632275132275133;19;100.0;0;0.8888878446115288;0.8963857560568087;0.09195402298850575
2;402;0.8970206766917292;0.0;0.9904970760233918;0.42105263157894735;0.7738095238095238;19;100.0;0;0.8963857560568087;0.8970206766917292;0.0
3;471;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8970206766917292;0.8975762322472849;0.013793103448275862
4;503;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;1;0.8975762322472849;0.8975762322472849;0.0
5;513;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;2;0.8975762322472849;0.8975762322472849;0.0
6;524;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;3;0.8975762322472849;0.8975762322472849;0.0
7;534;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;4;0.8975762322472849;0.8975762322472849;0.0
8;544;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8975762322472849;0.8975762322472849;0.013793103448275862
9;580;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8975762322472849;0.8963899331662489;0.027586206896551724
10;645;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8963899331662489;0.8966238512949039;0.04827586206896552
11;679;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8966238512949039;0.8967825814536341;0.009195402298850575
12;785;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8967825814536341;0.8973776106934002;0.041379310344827586
13;819;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8973776106934002;0.8891654135338345;0.027586206896551724
14;952;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8891654135338345;0.8907477025898077;0.08275862068965517
15;982;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;1;0.8907477025898077;0.8907477025898077;0.0
16;993;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;2;0.8907477025898077;0.8907477025898077;0.0
17;1005;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;3;0.8907477025898077;0.8907477025898077;0.0
18;1018;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;4;0.8907477025898077;0.8907477025898077;0.0
19;1030;0.8975762322472849;0.0;0.9904970760233918;0.42105263157894735;0.783068783068783;19;100.0;0;0.8907477025898077;0.8907477025898077;0.013793103448275862
20;1160;0.8976900584795321;0.0;0.9941520467836257;0.42105263157894735;0.7685185185185185;19;100.0;0;0.8907477025898077;0.8976900584795321;0.06896551724137931
21;1328;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8976900584795321;0.9077293233082708;0.07586206896551724
22;1460;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9077293233082708;0.9074118629908104;0.05517241379310345
23;1498;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9074118629908104;0.907015037593985;0.013793103448275862
24;1530;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;1;0.907015037593985;0.907015037593985;0.0
25;1541;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;2;0.907015037593985;0.907015037593985;0.0
26;1552;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;3;0.907015037593985;0.907015037593985;0.0
27;1563;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;4;0.907015037593985;0.907015037593985;0.0
28;1575;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.907015037593985;0.907015037593985;0.022988505747126436
29;1606;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;1;0.907015037593985;0.907015037593985;0.0
30;1616;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;2;0.907015037593985;0.907015037593985;0.0
31;1627;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;3;0.907015037593985;0.907015037593985;0.0
32;1639;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;4;0.907015037593985;0.907015037593985;0.0
33;1649;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.907015037593985;0.907015037593985;0.013793103448275862
34;1688;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;1;0.907015037593985;0.907015037593985;0.0
35;1698;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;2;0.907015037593985;0.907015037593985;0.0
36;1709;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;3;0.907015037593985;0.907015037593985;0.0
37;1721;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;4;0.907015037593985;0.907015037593985;0.0
38;1731;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.907015037593985;0.907015037593985;0.009195402298850575
39;1771;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.907015037593985;0.8978487886382622;0.009195402298850575
40;1831;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8978487886382622;0.8988805346700083;0.022988505747126436
41;1889;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8988805346700083;0.8998329156223892;0.03218390804597701
42;1923;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8998329156223892;0.9001503759398496;0.009195402298850575
43;1950;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;1;0.9001503759398496;0.9001503759398496;0.0
44;1961;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;2;0.9001503759398496;0.9001503759398496;0.0
45;1972;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;3;0.9001503759398496;0.9001503759398496;0.0
46;1985;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;4;0.9001503759398496;0.9001503759398496;0.0
47;1998;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9001503759398496;0.9001503759398496;0.022988505747126436
48;2028;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;1;0.9001503759398496;0.9001503759398496;0.0
49;2038;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;2;0.9001503759398496;0.9001503759398496;0.0
50;2049;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;3;0.9001503759398496;0.9001503759398496;0.0
51;2060;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;4;0.9001503759398496;0.9001503759398496;0.0
52;2070;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;5;0.9001503759398496;0.9001503759398496;0.0
53;2120;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9001503759398496;0.8896319966583125;0.041379310344827586
54;2226;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8896319966583125;0.8976077694235589;0.04597701149425287
55;2261;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8976077694235589;0.8886808688387635;0.01839080459770115
56;2387;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8886808688387635;0.8901892230576441;0.059770114942528735
57;2460;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8901892230576441;0.8875701754385965;0.03218390804597701
58;2526;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8875701754385965;0.8867013366750209;0.027586206896551724
59;2728;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.8867013366750209;0.9050375939849625;0.1425287356321839
60;2785;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9050375939849625;0.9033792815371763;0.05057471264367816
61;2817;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;1;0.9033792815371763;0.9033792815371763;0.0
62;2827;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;2;0.9033792815371763;0.9033792815371763;0.0
63;2839;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;3;0.9033792815371763;0.9033792815371763;0.0
64;2851;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;4;0.9033792815371763;0.9033792815371763;0.0
65;2868;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;5;0.9033792815371763;0.9033792815371763;0.0
66;2956;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9033792815371763;0.9029782790309105;0.07816091954022988
67;3021;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9029782790309105;0.9043943191311612;0.06896551724137931
68;3129;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9043943191311612;0.9058228905597326;0.10114942528735632
69;3162;0.9077293233082708;0.0;0.992982456140351;0.47368421052631576;0.8095238095238095;19;100.0;0;0.9058228905597326;0.9058228905597326;0.01839080459770115
