iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;142;0.8882167919799498;0.0;0.9880116959064327;0.3684210526315789;0.7698412698412699;19;100.0;0;0.8617984544695072;0.8882167919799498;0.10114942528735632
1;246;0.8895659983291562;0.0;0.9880116959064327;0.3684210526315789;0.7923280423280423;19;100.0;0;0.8882167919799498;0.8895659983291562;0.027586206896551724
2;377;0.8962698412698413;0.0;0.9821312540610787;0.42105263157894735;0.798941798941799;19;100.0;0;0.8895659983291562;0.8962698412698413;0.03908045977011494
3;408;0.8962698412698413;0.0;0.9821312540610787;0.42105263157894735;0.798941798941799;19;100.0;1;0.8962698412698413;0.8962698412698413;0.0
4;419;0.8962698412698413;0.0;0.9821312540610787;0.42105263157894735;0.798941798941799;19;100.0;2;0.8962698412698413;0.8962698412698413;0.0
5;430;0.8962698412698413;0.0;0.9821312540610787;0.42105263157894735;0.798941798941799;19;100.0;3;0.8962698412698413;0.8962698412698413;0.0
6;443;0.8962698412698413;0.0;0.9821312540610787;0.42105263157894735;0.798941798941799;19;100.0;4;0.8962698412698413;0.8962698412698413;0.0
7;455;0.8962698412698413;0.0;0.9821312540610787;0.42105263157894735;0.798941798941799;19;100.0;0;0.8962698412698413;0.8962698412698413;0.022988505747126436
8;494;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;0;0.8962698412698413;0.8965037593984962;0.009195402298850575
9;522;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;1;0.8965037593984962;0.8965037593984962;0.0
10;533;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;2;0.8965037593984962;0.8965037593984962;0.0
11;545;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;3;0.8965037593984962;0.8965037593984962;0.0
12;558;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;4;0.8965037593984962;0.8965037593984962;0.0
13;571;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;0;0.8965037593984962;0.8965037593984962;0.009195402298850575
14;602;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;1;0.8965037593984962;0.8965037593984962;0.0
15;613;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;2;0.8965037593984962;0.8965037593984962;0.0
16;625;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;3;0.8965037593984962;0.8965037593984962;0.0
17;638;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;4;0.8965037593984962;0.8965037593984962;0.0
18;650;0.8965037593984962;0.0;0.9850552306692658;0.42105263157894735;0.7896825396825397;19;100.0;0;0.8965037593984962;0.8965037593984962;0.022988505747126436
19;717;0.8969051796157059;0.0;0.9880116959064327;0.42105263157894735;0.783068783068783;19;100.0;0;0.8965037593984962;0.8969051796157059;0.009195402298850575
20;786;0.8969051796157059;0.0;0.9880116959064327;0.42105263157894735;0.783068783068783;19;100.0;0;0.8969051796157059;0.8945902255639098;0.013793103448275862
21;828;0.8969051796157059;0.0;0.9880116959064327;0.42105263157894735;0.783068783068783;19;100.0;0;0.8945902255639098;0.886139933166249;0.009195402298850575
22;903;0.8969051796157059;0.0;0.9880116959064327;0.42105263157894735;0.783068783068783;19;100.0;0;0.886139933166249;0.8839440267335005;0.04597701149425287
23;961;0.8969051796157059;0.0;0.9880116959064327;0.42105263157894735;0.783068783068783;19;100.0;0;0.8839440267335005;0.8874983291562238;0.009195402298850575
24;1026;0.8969051796157059;0.0;0.9880116959064327;0.42105263157894735;0.783068783068783;19;100.0;0;0.8874983291562238;0.8953939014202171;0.0367816091954023
25;1092;0.9030505430242273;0.0;0.9903508771929824;0.47368421052631576;0.7433862433862434;19;100.0;0;0.8953939014202171;0.9030505430242273;0.022988505747126436
26;1189;0.9030505430242273;0.0;0.9903508771929824;0.47368421052631576;0.7433862433862434;19;100.0;0;0.9030505430242273;0.9025743525480368;0.022988505747126436
27;1277;0.9030505430242273;0.0;0.9903508771929824;0.47368421052631576;0.7433862433862434;19;100.0;0;0.9025743525480368;0.902499164578112;0.05517241379310345
28;1307;0.9030505430242273;0.0;0.9903508771929824;0.47368421052631576;0.7433862433862434;19;100.0;0;0.902499164578112;0.8970409356725146;0.01839080459770115
29;1366;0.9030505430242273;0.0;0.9903508771929824;0.47368421052631576;0.7433862433862434;19;100.0;0;0.8970409356725146;0.902812447786132;0.07586206896551724
30;1397;0.9030505430242273;0.0;0.9903508771929824;0.47368421052631576;0.7433862433862434;19;100.0;0;0.902812447786132;0.902891812865497;0.009195402298850575
31;1508;0.9031294903926483;0.0;0.9906432748538012;0.47368421052631576;0.7433862433862434;19;100.0;0;0.902891812865497;0.9031294903926483;0.06896551724137931
32;1612;0.9031294903926483;0.0;0.9906432748538012;0.47368421052631576;0.7433862433862434;19;100.0;0;0.9031294903926483;0.9024945697577277;0.07126436781609195
33;1644;0.9031294903926483;0.0;0.9906432748538012;0.47368421052631576;0.7433862433862434;19;100.0;0;0.9024945697577277;0.9011121553884713;0.013793103448275862
