iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;113;0.8819812030075189;0.0;0.9932748538011695;0.3157894736842105;0.7738095238095238;19;100.0;0;0.8617984544695072;0.8819812030075189;0.08275862068965517
1;265;0.8957470760233918;0.0;0.9931286549707602;0.42105263157894735;0.7407407407407407;19;100.0;0;0.8819812030075189;0.8957470760233918;0.05517241379310345
2;429;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8957470760233918;0.8967389306599833;0.04597701149425287
3;530;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8967389306599833;0.8961888053467;0.052873563218390804
4;557;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;1;0.8961888053467;0.8961888053467;0.0
5;570;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;2;0.8961888053467;0.8961888053467;0.0
6;584;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;3;0.8961888053467;0.8961888053467;0.0
7;599;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;4;0.8961888053467;0.8961888053467;0.0
8;611;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8961888053467;0.8961888053467;0.013793103448275862
9;711;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8961888053467;0.8947257727652466;0.0367816091954023
10;745;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8947257727652466;0.8948051378446116;0.009195402298850575
11;780;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8948051378446116;0.8936146616541354;0.01839080459770115
12;811;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8936146616541354;0.8936940267335005;0.004597701149425287
13;877;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8936940267335005;0.8951944444444444;0.013793103448275862
14;956;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8951944444444444;0.8954325396825397;0.0367816091954023
15;1054;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8954325396825397;0.89575;0.07126436781609195
16;1113;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.89575;0.8950357142857143;0.01839080459770115
17;1221;0.8967389306599833;0.0;0.9932748538011695;0.42105263157894735;0.7566137566137566;19;100.0;0;0.8950357142857143;0.896702380952381;0.041379310344827586
18;1323;0.8988410609857979;0.0;0.9940058479532163;0.42105263157894735;0.7883597883597884;19;100.0;0;0.896702380952381;0.8988410609857979;0.05057471264367816
19;1352;0.8988410609857979;0.0;0.9940058479532163;0.42105263157894735;0.7883597883597884;19;100.0;1;0.8988410609857979;0.8988410609857979;0.0
20;1364;0.8988410609857979;0.0;0.9940058479532163;0.42105263157894735;0.7883597883597884;19;100.0;2;0.8988410609857979;0.8988410609857979;0.0
21;1378;0.8988410609857979;0.0;0.9940058479532163;0.42105263157894735;0.7883597883597884;19;100.0;3;0.8988410609857979;0.8988410609857979;0.0
22;1393;0.8988410609857979;0.0;0.9940058479532163;0.42105263157894735;0.7883597883597884;19;100.0;4;0.8988410609857979;0.8988410609857979;0.0
23;1404;0.8988410609857979;0.0;0.9940058479532163;0.42105263157894735;0.7883597883597884;19;100.0;0;0.8988410609857979;0.8988410609857979;0.009195402298850575
24;1435;0.8988410609857979;0.0;0.9940058479532163;0.42105263157894735;0.7883597883597884;19;100.0;0;0.8988410609857979;0.8986029657477026;0.009195402298850575
25;1509;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;0;0.8986029657477026;0.8991585213032582;0.01839080459770115
26;1605;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;0;0.8991585213032582;0.8979348370927318;0.022988505747126436
27;1641;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;0;0.8979348370927318;0.8884477861319966;0.01839080459770115
28;1672;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;1;0.8884477861319966;0.8884477861319966;0.0
29;1684;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;2;0.8884477861319966;0.8884477861319966;0.0
30;1696;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;3;0.8884477861319966;0.8884477861319966;0.0
31;1709;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;4;0.8884477861319966;0.8884477861319966;0.0
32;1730;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;0;0.8884477861319966;0.8892460317460318;0.022988505747126436
33;1766;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;0;0.8892460317460318;0.8890079365079366;0.009195402298850575
34;1840;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;0;0.8890079365079366;0.886860484544695;0.013793103448275862
35;1952;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;0;0.886860484544695;0.8977009189640769;0.07126436781609195
36;1989;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;0;0.8977009189640769;0.8978563074352548;0.022988505747126436
37;2017;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;1;0.8978563074352548;0.8978563074352548;0.0
38;2029;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;2;0.8978563074352548;0.8978563074352548;0.0
39;2042;0.8991585213032582;0.0;0.9940058479532163;0.42105263157894735;0.7936507936507937;19;100.0;3;0.8978563074352548;0.8978563074352548;0.0
