iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;70;0.8700064745196324;0.0;0.9881578947368421;0.2631578947368421;0.7288359788359788;19;100.0;0;0.8617984544695072;0.8700064745196324;0.06896551724137931
1;277;0.8956760651629072;0.0;0.9872807017543859;0.42105263157894735;0.7658730158730158;19;100.0;0;0.8700064745196324;0.8956760651629072;0.14482758620689656
2;484;0.9043657059314955;0.0;0.9864035087719298;0.47368421052631576;0.783068783068783;19;100.0;0;0.8956760651629072;0.9043657059314955;0.06896551724137931
3;514;0.9043657059314955;0.0;0.9864035087719298;0.47368421052631576;0.783068783068783;19;100.0;1;0.9043657059314955;0.9043657059314955;0.0
4;524;0.9043657059314955;0.0;0.9864035087719298;0.47368421052631576;0.783068783068783;19;100.0;2;0.9043657059314955;0.9043657059314955;0.0
5;535;0.9043657059314955;0.0;0.9864035087719298;0.47368421052631576;0.783068783068783;19;100.0;3;0.9043657059314955;0.9043657059314955;0.0
6;546;0.9043657059314955;0.0;0.9864035087719298;0.47368421052631576;0.783068783068783;19;100.0;4;0.9043657059314955;0.9043657059314955;0.0
7;558;0.9046420217209692;0.0;0.9874269005847953;0.47368421052631576;0.783068783068783;19;100.0;0;0.9043657059314955;0.9046420217209692;0.01839080459770115
8;684;0.9046420217209692;0.0;0.9874269005847953;0.47368421052631576;0.783068783068783;19;100.0;0;0.9046420217209692;0.903843776106934;0.0367816091954023
9;716;0.9046420217209692;0.0;0.9874269005847953;0.47368421052631576;0.783068783068783;19;100.0;0;0.903843776106934;0.8992149122807018;0.01839080459770115
10;985;0.9061831662489557;0.0;0.9919590643274854;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8992149122807018;0.9061831662489557;0.11724137931034483
11;1020;0.9061831662489557;0.0;0.9919590643274854;0.47368421052631576;0.7883597883597884;19;100.0;0;0.9061831662489557;0.8974154135338346;0.009195402298850575
12;1093;0.9061831662489557;0.0;0.9919590643274854;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8974154135338346;0.9053487886382624;0.03218390804597701
13;1154;0.9061831662489557;0.0;0.9919590643274854;0.47368421052631576;0.7883597883597884;19;100.0;0;0.9053487886382624;0.905827067669173;0.027586206896551724
14;1295;0.9061831662489557;0.0;0.9919590643274854;0.47368421052631576;0.7883597883597884;19;100.0;0;0.905827067669173;0.9060609857978279;0.06436781609195402
15;1325;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9060609857978279;0.9063784461152882;0.009195402298850575
16;1389;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;1;0.9063784461152882;0.9057435254803675;0.0
17;1400;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;2;0.9063784461152882;0.9063784461152882;0.0
18;1411;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;3;0.9063784461152882;0.9063784461152882;0.0
19;1424;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;4;0.9063784461152882;0.9063784461152882;0.0
20;1437;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9063784461152882;0.9063784461152882;0.009195402298850575
21;1504;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9063784461152882;0.9047117794486215;0.03218390804597701
22;1533;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;1;0.9047117794486215;0.9047117794486215;0.0
23;1544;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;2;0.9047117794486215;0.9047117794486215;0.0
24;1556;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;3;0.9047117794486215;0.9047117794486215;0.0
25;1568;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;4;0.9047117794486215;0.9047117794486215;0.0
26;1584;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9047117794486215;0.9047117794486215;0.009195402298850575
27;1702;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9047117794486215;0.9050292397660818;0.05517241379310345
28;1764;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9050292397660818;0.9055847953216374;0.01839080459770115
29;1798;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9055847953216374;0.9058228905597326;0.01839080459770115
30;1907;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9058228905597326;0.9057435254803675;0.059770114942528735
31;2047;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9057435254803675;0.9063784461152882;0.06436781609195402
32;2162;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9063784461152882;0.9056641604010025;0.059770114942528735
33;2232;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9056641604010025;0.9057435254803675;0.01839080459770115
34;2333;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9057435254803675;0.9052731829573936;0.059770114942528735
35;2370;0.9063784461152882;0.0;0.9941520467836257;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9052731829573936;0.904717627401838;0.009195402298850575
36;2549;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.904717627401838;0.9070935672514621;0.0367816091954023
37;2582;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;1;0.9070935672514621;0.9070935672514621;0.0
38;2595;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;2;0.9070935672514621;0.9070935672514621;0.0
39;2608;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;3;0.9070935672514621;0.9070935672514621;0.0
40;2622;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;4;0.9070935672514621;0.9070935672514621;0.0
41;2636;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9070935672514621;0.9070935672514621;0.009195402298850575
42;2671;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;1;0.9070935672514621;0.9070935672514621;0.0
43;2682;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;2;0.9070935672514621;0.9070935672514621;0.0
44;2695;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;3;0.9070935672514621;0.9070935672514621;0.0
45;2709;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;4;0.9070935672514621;0.9070935672514621;0.0
46;2718;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;5;0.9070935672514621;0.9070935672514621;0.0
47;2807;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9070935672514621;0.9046374269005848;0.06896551724137931
48;2873;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9046374269005848;0.9056691729323308;0.0367816091954023
49;2939;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9056691729323308;0.9042406015037594;0.0367816091954023
50;3005;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9042406015037594;0.9052681704260652;0.009195402298850575
51;3108;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9052681704260652;0.9053475355054302;0.041379310344827586
52;3143;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9053475355054302;0.9039937343358396;0.009195402298850575
53;3181;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9039937343358396;0.9041524644945698;0.01839080459770115
54;3284;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9041524644945698;0.9055810359231412;0.04367816091954023
55;3394;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9055810359231412;0.9053517126148705;0.03218390804597701
56;3429;0.9070935672514621;0.0;0.9935672514619883;0.47368421052631576;0.7962962962962963;19;100.0;0;0.9053517126148705;0.9043993316624895;0.022988505747126436
