iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;142;0.6310581695112428;0.5255517546505201;0.9671987810595405;0.36666666666666664;0.6937931034482758;30;100.0;0;0.6221293987124974;0.6310581695112428;0.0367816091954023
1;170;0.6310581695112428;0.5255517546505201;0.9671987810595405;0.36666666666666664;0.6937931034482758;30;100.0;1;0.6310581695112428;0.6310581695112428;0.0
2;254;0.6310581695112428;0.5255517546505201;0.9671987810595405;0.36666666666666664;0.6937931034482758;30;100.0;2;0.6310581695112428;0.6310581695112428;0.0
3;367;0.6310581695112428;0.5255517546505201;0.9671987810595405;0.36666666666666664;0.6937931034482758;30;100.0;3;0.6310581695112428;0.6310581695112428;0.0
4;448;0.6310581695112428;0.5255517546505201;0.9671987810595405;0.36666666666666664;0.6937931034482758;30;100.0;4;0.6310581695112428;0.6310581695112428;0.0
5;454;0.6310581695112428;0.5255517546505201;0.9671987810595405;0.36666666666666664;0.6937931034482758;30;100.0;0;0.6310581695112428;0.6310581695112428;0.004597701149425287
6;518;0.6310581695112428;0.5255517546505201;0.9671987810595405;0.36666666666666664;0.6937931034482758;30;100.0;0;0.6310581695112428;0.629249211638208;0.0022988505747126436
7;551;0.6310581695112428;0.5255517546505201;0.9671987810595405;0.36666666666666664;0.6937931034482758;30;100.0;0;0.629249211638208;0.6272054051573984;0.009195402298850575
8;651;0.6338908326981897;0.5253294225829774;0.9586802625410219;0.39999999999999997;0.6979310344827586;30;100.0;0;0.6272054051573984;0.6338908326981897;0.034482758620689655
9;687;0.6338908326981897;0.5253294225829774;0.9586802625410219;0.39999999999999997;0.6979310344827586;30;100.0;0;0.6338908326981897;0.6324914211864642;0.009195402298850575
10;723;0.6338908326981897;0.5253294225829774;0.9586802625410219;0.39999999999999997;0.6979310344827586;30;100.0;1;0.6324914211864642;0.6324914211864642;0.0
11;807;0.6338908326981897;0.5253294225829774;0.9586802625410219;0.39999999999999997;0.6979310344827586;30;100.0;2;0.6324914211864642;0.6324914211864642;0.0
12;896;0.6338908326981897;0.5253294225829774;0.9586802625410219;0.39999999999999997;0.6979310344827586;30;100.0;3;0.6324914211864642;0.6324914211864642;0.0
13;981;0.6338908326981897;0.5253294225829774;0.9586802625410219;0.39999999999999997;0.6979310344827586;30;100.0;4;0.6324914211864642;0.6324914211864642;0.0
14;988;0.6338908326981897;0.5253294225829774;0.9586802625410219;0.39999999999999997;0.6979310344827586;30;100.0;0;0.6324914211864642;0.6324914211864642;0.004597701149425287
