iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;51;0.6224477661862059;0.521716526485409;0.9788888888888889;0.3;0.6975862068965517;30;100.0;0;0.6221293987124974;0.6224477661862059;0.0022988505747126436
1;159;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;0;0.6224477661862059;0.6266597365527007;0.01839080459770115
2;199;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;0;0.6266597365527007;0.6256382802623056;0.004597701149425287
3;234;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;1;0.6256382802623056;0.6256382802623056;0.0
4;313;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;2;0.6256382802623056;0.6256382802623056;0.0
5;401;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;3;0.6256382802623056;0.6256382802623056;0.0
6;480;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;4;0.6256382802623056;0.6256382802623056;0.0
7;486;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;0;0.6256382802623056;0.6256382802623056;0.004597701149425287
8;520;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;1;0.6256382802623056;0.6256382802623056;0.0
9;601;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;2;0.6256382802623056;0.6256382802623056;0.0
10;685;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;3;0.6256382802623056;0.6256382802623056;0.0
11;765;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;4;0.6256382802623056;0.6256382802623056;0.0
12;770;0.6266597365527007;0.5234951830257504;0.9745370370370371;0.3333333333333333;0.6886206896551724;30;100.0;0;0.6256382802623056;0.6256382802623056;0.004597701149425287
