iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;189;0.6333842784945024;0.5254405886167487;0.9751851851851853;0.36666666666666664;0.6975862068965517;30;100.0;0;0.6221293987124974;0.6333842784945024;0.03218390804597701
1;266;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6333842784945024;0.6381214460590422;0.011494252873563218
2;301;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6381214460590422;0.6380179977831801;0.004597701149425287
3;336;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6380179977831801;0.6380800667486973;0.004597701149425287
4;417;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6380800667486973;0.637198777021708;0.016091954022988506
5;492;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.637198777021708;0.636086275439068;0.004597701149425287
6;559;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.636086275439068;0.635264128836677;0.009195402298850575
7;594;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.635264128836677;0.6340063702159874;0.0022988505747126436
8;628;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6340063702159874;0.6340477495263322;0.004597701149425287
9;734;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6340477495263322;0.634994730702313;0.01839080459770115
10;775;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.634994730702313;0.6325798401108217;0.004597701149425287
11;841;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6325798401108217;0.6340843858747268;0.006896551724137931
12;913;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6340843858747268;0.6353050755298992;0.0022988505747126436
13;944;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;1;0.6353050755298992;0.6353050755298992;0.0
14;1033;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;2;0.6353050755298992;0.6353050755298992;0.0
15;1127;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;3;0.6353050755298992;0.6353050755298992;0.0
16;1217;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;4;0.6353050755298992;0.6353050755298992;0.0
17;1224;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6353050755298992;0.6353050755298992;0.004597701149425287
18;1355;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6353050755298992;0.6335635276278645;0.004597701149425287
19;1389;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6335635276278645;0.6322229626696139;0.004597701149425287
20;1428;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;1;0.6322229626696139;0.6322229626696139;0.0
21;1520;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;2;0.6322229626696139;0.6322229626696139;0.0
22;1617;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;3;0.6322229626696139;0.6322229626696139;0.0
23;1721;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;4;0.6322229626696139;0.6322229626696139;0.0
24;1727;0.6381214460590422;0.5236619320764074;0.9751851851851853;0.39999999999999997;0.7086206896551723;30;100.0;5;0.6322229626696139;0.6322229626696139;0.0
25;1923;0.8865742285867777;0.0;0.9560613437195715;0.46153846153846145;0.653448275862069;26;100.0;0;0.6322229626696139;0.8865742285867777;0.4068965517241379
26;2045;0.8865742285867777;0.0;0.9560613437195715;0.46153846153846145;0.653448275862069;26;100.0;0;0.8865742285867777;0.8865246927777591;0.041379310344827586
27;2130;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8865246927777591;0.8878315230164859;0.013793103448275862
28;2209;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8878315230164859;0.8869547988785549;0.03218390804597701
29;2257;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8869547988785549;0.8848854354833294;0.004597701149425287
30;2300;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8848854354833294;0.8835514664405869;0.022988505747126436
31;2343;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8835514664405869;0.8822661795319477;0.009195402298850575
32;2385;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8822661795319477;0.8823879301950778;0.009195402298850575
33;2484;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8823879301950778;0.8831145964140618;0.022988505747126436
34;2530;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8831145964140618;0.8806952993318337;0.004597701149425287
35;2617;0.8878315230164859;0.0;0.9603348479930759;0.46153846153846145;0.6551724137931034;26;100.0;0;0.8806952993318337;0.8854482087096666;0.0367816091954023
36;2867;0.8940175888929927;0.0;0.9444958346857081;0.5384615384615383;0.6372413793103449;26;100.0;0;0.8854482087096666;0.8940175888929927;0.07816091954022988
37;2999;0.895416469966088;0.0;0.9508263009845288;0.5384615384615383;0.6320689655172413;26;100.0;0;0.8940175888929927;0.895416469966088;0.029885057471264367
38;3083;0.8961250906557433;0.0;0.9536040787623067;0.5384615384615383;0.6313793103448275;26;100.0;0;0.895416469966088;0.8961250906557433;0.013793103448275862
39;3129;0.8961250906557433;0.0;0.9536040787623067;0.5384615384615383;0.6313793103448275;26;100.0;0;0.8961250906557433;0.8956641490111809;0.022988505747126436
40;3171;0.8961250906557433;0.0;0.9536040787623067;0.5384615384615383;0.6313793103448275;26;100.0;0;0.8956641490111809;0.8938156078971226;0.022988505747126436
41;3217;0.8961250906557433;0.0;0.9536040787623067;0.5384615384615383;0.6313793103448275;26;100.0;0;0.8938156078971226;0.8933715760668837;0.013793103448275862
42;3259;0.8961250906557433;0.0;0.9536040787623067;0.5384615384615383;0.6313793103448275;26;100.0;0;0.8933715760668837;0.8886937246079979;0.011494252873563218
43;3482;0.8961250906557433;0.0;0.9536040787623067;0.5384615384615383;0.6313793103448275;26;100.0;0;0.8886937246079979;0.8933068050565759;0.12183908045977011
