iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;73;0.6270638114784507;0.5209383642490097;0.9788888888888889;0.3333333333333333;0.6979310344827586;30;100.0;0;0.6221293987124974;0.6270638114784507;0.006896551724137931
1;223;0.63265466273793;0.521716526485409;0.9788888888888889;0.36666666666666664;0.7010344827586207;30;100.0;0;0.6270638114784507;0.63265466273793;0.02528735632183908
2;263;0.63265466273793;0.521716526485409;0.9788888888888889;0.36666666666666664;0.7010344827586207;30;100.0;0;0.63265466273793;0.6311453688474175;0.004597701149425287
3;332;0.6331058142734038;0.5203825340801531;0.9825925925925927;0.36666666666666664;0.703448275862069;30;100.0;0;0.6311453688474175;0.6331058142734038;0.020689655172413793
4;445;0.6374912577000125;0.5186038775398117;0.9825925925925927;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6331058142734038;0.6374912577000125;0.009195402298850575
5;476;0.6374912577000125;0.5186038775398117;0.9825925925925927;0.39999999999999997;0.7086206896551723;30;100.0;1;0.6374912577000125;0.6374912577000125;0.0
6;559;0.6374912577000125;0.5186038775398117;0.9825925925925927;0.39999999999999997;0.7086206896551723;30;100.0;2;0.6374912577000125;0.6374912577000125;0.0
7;648;0.6374912577000125;0.5186038775398117;0.9825925925925927;0.39999999999999997;0.7086206896551723;30;100.0;3;0.6374912577000125;0.6374912577000125;0.0
8;732;0.6374912577000125;0.5186038775398117;0.9825925925925927;0.39999999999999997;0.7086206896551723;30;100.0;4;0.6374912577000125;0.6374912577000125;0.0
9;737;0.6374912577000125;0.5186038775398117;0.9825925925925927;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6374912577000125;0.6374912577000125;0.004597701149425287
10;809;0.6374912577000125;0.5186038775398117;0.9825925925925927;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6374912577000125;0.6362653173084427;0.009195402298850575
11;849;0.6374912577000125;0.5186038775398117;0.9825925925925927;0.39999999999999997;0.7086206896551723;30;100.0;0;0.6362653173084427;0.633569900459905;0.004597701149425287
12;961;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;0;0.633569900459905;0.6568472905158167;0.01839080459770115
13;995;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;0;0.6568472905158167;0.6554352215502994;0.0022988505747126436
14;1067;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;0;0.6554352215502994;0.6565990146537477;0.011494252873563218
15;1104;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;0;0.6565990146537477;0.6549643077341102;0.004597701149425287
16;1143;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;0;0.6549643077341102;0.6550425184672097;0.004597701149425287
17;1182;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;0;0.6550425184672097;0.654337750657274;0.01839080459770115
18;1220;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;1;0.654337750657274;0.654337750657274;0.0
19;1304;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;2;0.654337750657274;0.654337750657274;0.0
20;1395;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;3;0.654337750657274;0.654337750657274;0.0
21;1480;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;4;0.654337750657274;0.654337750657274;0.0
22;1486;0.6568472905158167;0.5612441179294697;0.9700906930500994;0.41379310344827597;0.683448275862069;29;100.0;0;0.654337750657274;0.654337750657274;0.004597701149425287
