iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;43;0.6188334704729677;0.5215497774347521;0.9666666666666667;0.3;0.6937931034482758;30;100.0;0;0.6221293987124974;0.6188334704729677;0.016091954022988506
1;156;0.6237740736522511;0.5277750753259468;0.9585185185185185;0.3333333333333333;0.6755172413793104;30;100.0;0;0.6188334704729677;0.6237740736522511;0.0367816091954023
2;218;0.6237740736522511;0.5277750753259468;0.9585185185185185;0.3333333333333333;0.6755172413793104;30;100.0;1;0.6237740736522511;0.6237740736522511;0.0
3;302;0.6237740736522511;0.5277750753259468;0.9585185185185185;0.3333333333333333;0.6755172413793104;30;100.0;2;0.6237740736522511;0.6237740736522511;0.0
4;393;0.6237740736522511;0.5277750753259468;0.9585185185185185;0.3333333333333333;0.6755172413793104;30;100.0;3;0.6237740736522511;0.6237740736522511;0.0
5;477;0.6237740736522511;0.5277750753259468;0.9585185185185185;0.3333333333333333;0.6755172413793104;30;100.0;4;0.6237740736522511;0.6237740736522511;0.0
6;485;0.6237740736522511;0.5277750753259468;0.9585185185185185;0.3333333333333333;0.6755172413793104;30;100.0;5;0.6237740736522511;0.6237740736522511;0.0
7;557;0.8742068713695733;0.0;0.9518419344368712;0.3846153846153846;0.6586206896551724;26;100.0;0;0.6237740736522511;0.8742068713695733;0.18045977011494252
8;597;0.8742068713695733;0.0;0.9518419344368712;0.3846153846153846;0.6586206896551724;26;100.0;1;0.8742068713695733;0.8742068713695733;0.0
9;660;0.8742068713695733;0.0;0.9518419344368712;0.3846153846153846;0.6586206896551724;26;100.0;2;0.8742068713695733;0.8742068713695733;0.0
10;734;0.8742068713695733;0.0;0.9518419344368712;0.3846153846153846;0.6586206896551724;26;100.0;3;0.8742068713695733;0.8742068713695733;0.0
11;800;0.8742068713695733;0.0;0.9518419344368712;0.3846153846153846;0.6586206896551724;26;100.0;4;0.8742068713695733;0.8742068713695733;0.0
12;843;0.8978607175234194;0.0;0.9539786865736233;0.5384615384615383;0.6586206896551724;26;100.0;0;0.8742068713695733;0.8978607175234194;0.09425287356321839
13;924;0.9008271547527112;0.0;0.9449772801038624;0.5769230769230768;0.6524137931034483;26;100.0;0;0.8978607175234194;0.9008271547527112;0.0367816091954023
