iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;139;0.6340126790534931;0.5253294225829774;0.977037037037037;0.36666666666666664;0.7006896551724138;30;100.0;0;0.6221293987124974;0.6340126790534931;0.03218390804597701
1;208;0.6387353791478251;0.5259964187856054;0.9751851851851853;0.39999999999999997;0.6986206896551724;30;100.0;0;0.6340126790534931;0.6387353791478251;0.009195402298850575
2;243;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;0;0.6387353791478251;0.63878367728569;0.0022988505747126436
3;310;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;0;0.63878367728569;0.6387295100914767;0.009195402298850575
4;446;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;0;0.6387295100914767;0.6383362348862314;0.022988505747126436
5;479;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;0;0.6383362348862314;0.6358040901948918;0.004597701149425287
6;550;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;0;0.6358040901948918;0.6342899484128476;0.013793103448275862
7;615;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;0;0.6342899484128476;0.6280425377850238;0.009195402298850575
8;680;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;0;0.6280425377850238;0.6270716616529666;0.004597701149425287
9;736;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;1;0.6270716616529666;0.6270716616529666;0.0
10;827;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;2;0.6270716616529666;0.6270716616529666;0.0
11;943;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;3;0.6270716616529666;0.6270716616529666;0.0
12;1033;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;4;0.6270716616529666;0.6270716616529666;0.0
13;1039;0.63878367728569;0.527052496106433;0.9750925925925925;0.39999999999999997;0.6906896551724138;30;100.0;5;0.6270716616529666;0.6270716616529666;0.0
14;1162;0.8799651604942417;0.0;0.9579316780266147;0.423076923076923;0.6310344827586207;26;100.0;0;0.6270716616529666;0.8799651604942417;0.34022988505747126
15;1286;0.8799651604942417;0.0;0.9579316780266147;0.423076923076923;0.6310344827586207;26;100.0;0;0.8799651604942417;0.87925395359769;0.027586206896551724
16;1417;0.8807172909042071;0.0;0.9579587255220167;0.423076923076923;0.643448275862069;26;100.0;0;0.87925395359769;0.8807172909042071;0.06436781609195402
17;1461;0.880758670214552;0.0;0.9579587255220167;0.423076923076923;0.6441379310344828;26;100.0;0;0.8807172909042071;0.880758670214552;0.01839080459770115
18;1502;0.880758670214552;0.0;0.9579587255220167;0.423076923076923;0.6441379310344828;26;100.0;1;0.880758670214552;0.880758670214552;0.0
19;1574;0.880758670214552;0.0;0.9579587255220167;0.423076923076923;0.6441379310344828;26;100.0;2;0.880758670214552;0.880758670214552;0.0
20;1654;0.880758670214552;0.0;0.9579587255220167;0.423076923076923;0.6441379310344828;26;100.0;3;0.880758670214552;0.880758670214552;0.0
21;1720;0.880758670214552;0.0;0.9579587255220167;0.423076923076923;0.6441379310344828;26;100.0;4;0.880758670214552;0.880758670214552;0.0
22;1761;0.8871409730383104;0.0;0.9602293627610083;0.46153846153846145;0.6441379310344828;26;100.0;0;0.880758670214552;0.8871409730383104;0.08505747126436781
23;1889;0.8871409730383104;0.0;0.9602293627610083;0.46153846153846145;0.6441379310344828;26;100.0;0;0.8871409730383104;0.8846422992982574;0.041379310344827586
24;1976;0.8871409730383104;0.0;0.9602293627610083;0.46153846153846145;0.6441379310344828;26;100.0;0;0.8846422992982574;0.8858192223751805;0.029885057471264367
