iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;42;0.6163413531337554;0.5188262096073544;0.9807407407407408;0.26666666666666666;0.6958620689655173;30;100.0;0;0.6221293987124974;0.6163413531337554;0.006896551724137931
1;74;0.6163914625133573;0.5207716151983527;0.9788654477262073;0.26666666666666666;0.6882758620689655;30;100.0;0;0.6163413531337554;0.6163914625133573;0.004597701149425287
2;111;0.6163914625133573;0.5207716151983527;0.9788654477262073;0.26666666666666666;0.6882758620689655;30;100.0;0;0.6163914625133573;0.6163218035188402;0.004597701149425287
3;293;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;0;0.6163218035188402;0.6226557327855201;0.02528735632183908
4;325;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;1;0.6226557327855201;0.6226557327855201;0.0
5;403;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;2;0.6226557327855201;0.6226557327855201;0.0
6;488;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;3;0.6226557327855201;0.6226557327855201;0.0
7;568;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;4;0.6226557327855201;0.6226557327855201;0.0
8;575;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;0;0.6226557327855201;0.6226557327855201;0.004597701149425287
9;611;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;1;0.6226557327855201;0.6226557327855201;0.0
10;690;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;2;0.6226557327855201;0.6226557327855201;0.0
11;797;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;3;0.6226557327855201;0.6226557327855201;0.0
12;876;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;4;0.6226557327855201;0.6226557327855201;0.0
13;882;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;0;0.6226557327855201;0.6226557327855201;0.006896551724137931
14;921;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;0;0.6226557327855201;0.6203582971678858;0.0022988505747126436
15;959;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;0;0.6203582971678858;0.6203232469714651;0.004597701149425287
16;1030;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;0;0.6203232469714651;0.6213890250729975;0.009195402298850575
17;1091;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;1;0.6213890250729975;0.6213890250729975;0.0
18;1171;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;2;0.6213890250729975;0.6213890250729975;0.0
19;1254;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;3;0.6213890250729975;0.6213890250729975;0.0
20;1332;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;4;0.6213890250729975;0.6213890250729975;0.0
21;1338;0.6226557327855201;0.5218832755360661;0.9807172995780592;0.3;0.6913793103448276;30;100.0;5;0.6213890250729975;0.6213890250729975;0.0
22;1510;0.8818353028573348;0.0;0.9598006599588879;0.423076923076923;0.6537931034482758;26;100.0;0;0.6213890250729975;0.8818353028573348;0.39655172413793105
23;1550;0.8818353028573348;0.0;0.9598006599588879;0.423076923076923;0.6537931034482758;26;100.0;0;0.8818353028573348;0.8810441804049289;0.009195402298850575
24;1632;0.8854777347815869;0.0;0.9531496808395543;0.46153846153846145;0.6482758620689655;26;100.0;0;0.8810441804049289;0.8854777347815869;0.022988505747126436
25;1671;0.8854777347815869;0.0;0.9531496808395543;0.46153846153846145;0.6482758620689655;26;100.0;0;0.8854777347815869;0.8846793095054226;0.009195402298850575
26;1790;0.8857495433636638;0.0;0.9551525478740669;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8846793095054226;0.8857495433636638;0.05057471264367816
27;1873;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8857495433636638;0.886341072088104;0.009195402298850575
28;1916;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.886341072088104;0.8839715097538864;0.009195402298850575
29;1961;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8839715097538864;0.8830545999395628;0.022988505747126436
30;2044;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8830545999395628;0.881901607460632;0.01839080459770115
31;2128;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.881901607460632;0.8833096976463083;0.03908045977011494
32;2213;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8833096976463083;0.8820343828694222;0.01839080459770115
33;2300;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8820343828694222;0.8811725791558943;0.01839080459770115
34;2434;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8811725791558943;0.8816586450324011;0.0896551724137931
35;2618;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8816586450324011;0.8850727780948863;0.08735632183908046
36;2707;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.8850727780948863;0.885235054393446;0.04367816091954023
37;2796;0.886341072088104;0.0;0.9573433950016229;0.46153846153846145;0.6437931034482758;26;100.0;0;0.885235054393446;0.8856464602289897;0.01839080459770115
38;3064;0.888896526541987;0.0;0.9544060370009737;0.4999999999999999;0.603448275862069;26;100.0;0;0.8856464602289897;0.888896526541987;0.05057471264367816
39;3109;0.888896526541987;0.0;0.9544060370009737;0.4999999999999999;0.603448275862069;26;100.0;0;0.888896526541987;0.8875037546586979;0.013793103448275862
40;3159;0.888896526541987;0.0;0.9544060370009737;0.4999999999999999;0.603448275862069;26;100.0;0;0.8875037546586979;0.8868277599637377;0.013793103448275862
41;3209;0.888896526541987;0.0;0.9544060370009737;0.4999999999999999;0.603448275862069;26;100.0;0;0.8868277599637377;0.8861555451096262;0.009195402298850575
42;3526;0.8934591923244803;0.0;0.949170994265931;0.5384615384615383;0.6068965517241379;26;100.0;0;0.8861555451096262;0.8934591923244803;0.11724137931034483
43;3622;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8934591923244803;0.8941395636772655;0.009195402298850575
44;3672;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8941395636772655;0.8921951918879898;0.004597701149425287
45;3763;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8921951918879898;0.8894016905617299;0.027586206896551724
46;3811;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8894016905617299;0.8875808598865124;0.004597701149425287
47;3955;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8875808598865124;0.8896859743813584;0.04597701149425287
48;4004;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8896859743813584;0.8899083302555149;0.022988505747126436
49;4052;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8899083302555149;0.8900324681865494;0.022988505747126436
50;4239;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8900324681865494;0.8901853943524829;0.05517241379310345
51;4283;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8901853943524829;0.889539099486284;0.009195402298850575
52;4425;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.889539099486284;0.8899240464358863;0.06896551724137931
53;4472;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8899240464358863;0.8883494443138703;0.004597701149425287
54;4521;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8883494443138703;0.8846044177886714;0.02528735632183908
55;4573;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8846044177886714;0.882511977470369;0.004597701149425287
56;4715;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.882511977470369;0.8858473886109525;0.08275862068965517
57;4814;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8858473886109525;0.8854983085988651;0.027586206896551724
58;4870;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8854983085988651;0.8742191224859819;0.02528735632183908
59;4968;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8742191224859819;0.8750247674848068;0.04597701149425287
60;5016;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8750247674848068;0.8694843744753719;0.009195402298850575
61;5215;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8694843744753719;0.8722628974582816;0.05632183908045977
62;5364;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8722628974582816;0.8724246096766612;0.06896551724137931
63;5513;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8724246096766612;0.8731970318638149;0.052873563218390804
64;5568;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8731970318638149;0.8733002232817378;0.013793103448275862
65;5669;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8733002232817378;0.8721181277910217;0.016091954022988506
66;5768;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8721181277910217;0.87290692089447;0.02528735632183908
67;5822;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.87290692089447;0.8723506874727194;0.01839080459770115
68;5876;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8723506874727194;0.8720147374341067;0.009195402298850575
69;5925;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8720147374341067;0.8720887427391464;0.011494252873563218
70;6024;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8720887427391464;0.8706507286035658;0.013793103448275862
71;6229;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8706507286035658;0.8787608165732128;0.0735632183908046
72;6331;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8787608165732128;0.8791894721821172;0.041379310344827586
73;6434;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8791894721821172;0.8773720813887117;0.041379310344827586
74;6486;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8773720813887117;0.8762307683913642;0.009195402298850575
75;6640;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8762307683913642;0.8762071525702582;0.03908045977011494
76;6748;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8762071525702582;0.8770069704193668;0.04597701149425287
77;6903;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8770069704193668;0.8771020053386159;0.059770114942528735
78;6955;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8771020053386159;0.8768053873014806;0.009195402298850575
79;7164;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8768053873014806;0.8795032820736661;0.052873563218390804
80;7321;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;100.0;0;0.8795032820736661;0.8795662047140985;0.06206896551724138
81;7483;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;27.779821054351018;0;0.8795662047140985;0.8788494275257698;0.03218390804597701
82;7596;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;27.779821054351018;0;0.8788494275257698;0.8784067882684753;0.027586206896551724
83;7762;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;27.779821054351018;0;0.8784067882684753;0.8881425225799953;0.06896551724137931
84;7925;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;27.779821054351018;0;0.8881425225799953;0.8872786136386529;0.06436781609195402
85;8082;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;27.779821054351018;0;0.8872786136386529;0.8879059261995098;0.03218390804597701
86;8133;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;27.779821054351018;0;0.8879059261995098;0.8864548651915524;0.022988505747126436
87;8235;0.8941395636772655;0.0;0.9513077464026831;0.5384615384615383;0.6086206896551725;26;27.779821054351018;0;0.8864548651915524;0.8869854934022765;0.041379310344827586
