iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;34;0.6216411813767859;0.5214386114009807;0.9766666666666666;0.3;0.6965517241379311;30;100.0;0;0.6221293987124974;0.6216411813767859;0.009195402298850575
1;199;0.6284304369884525;0.5272192451570901;0.9710876699484294;0.3333333333333333;0.7013793103448276;30;100.0;0;0.6216411813767859;0.6284304369884525;0.016091954022988506
2;230;0.6284925059539697;0.5272192451570901;0.9710876699484294;0.3333333333333333;0.7024137931034482;30;100.0;0;0.6284304369884525;0.6284925059539697;0.0022988505747126436
3;300;0.6284925059539697;0.5272192451570901;0.9710876699484294;0.3333333333333333;0.7024137931034482;30;100.0;0;0.6284925059539697;0.6275483718450385;0.0022988505747126436
4;399;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;0;0.6275483718450385;0.6335137173294483;0.0367816091954023
5;436;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;0;0.6335137173294483;0.6318511711952167;0.009195402298850575
6;512;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;0;0.6318511711952167;0.6302841040235184;0.009195402298850575
7;545;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;1;0.6302841040235184;0.6302841040235184;0.0
8;626;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;2;0.6302841040235184;0.6302841040235184;0.0
9;714;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;3;0.6302841040235184;0.6302841040235184;0.0
10;798;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;4;0.6302841040235184;0.6302841040235184;0.0
11;803;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;0;0.6302841040235184;0.6302841040235184;0.004597701149425287
12;870;0.6335137173294483;0.5304430601364587;0.9666432255039851;0.36666666666666664;0.6948275862068966;30;100.0;0;0.6302841040235184;0.6332958166951397;0.016091954022988506
13;937;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6332958166951397;0.6340646613375627;0.022988505747126436
14;967;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;1;0.6340646613375627;0.6340646613375627;0.0
15;1051;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;2;0.6340646613375627;0.6340646613375627;0.0
16;1143;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;3;0.6340646613375627;0.6340646613375627;0.0
17;1231;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;4;0.6340646613375627;0.6340646613375627;0.0
18;1237;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6340646613375627;0.6340646613375627;0.004597701149425287
19;1268;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6340646613375627;0.6329252980822998;0.006896551724137931
20;1365;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6329252980822998;0.6318611626308147;0.009195402298850575
21;1399;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6318611626308147;0.6298292438032946;0.0022988505747126436
22;1470;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6298292438032946;0.6305538366272476;0.0022988505747126436
23;1504;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6305538366272476;0.6276134052643529;0.004597701149425287
24;1575;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6276134052643529;0.6288857331789717;0.011494252873563218
25;1631;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6288857331789717;0.6293570120964749;0.0022988505747126436
26;1662;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6293570120964749;0.6284216099967591;0.004597701149425287
27;1729;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6284216099967591;0.6287431839966929;0.009195402298850575
28;1760;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;1;0.6287431839966929;0.6287431839966929;0.0
29;1849;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;2;0.6287431839966929;0.6287431839966929;0.0
30;1944;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;3;0.6287431839966929;0.6287431839966929;0.0
31;2034;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;4;0.6287431839966929;0.6287431839966929;0.0
32;2040;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6287431839966929;0.6287431839966929;0.004597701149425287
33;2113;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.6287431839966929;0.626888003252963;0.011494252873563218
34;2215;0.6340646613375627;0.5299983960013734;0.9527074542897327;0.39999999999999997;0.6872413793103449;30;100.0;0;0.626888003252963;0.6286520432707055;0.016091954022988506
35;2470;0.6553023242468774;0.5781649135829131;0.9347689024685969;0.41379310344827597;0.6699999999999999;29;100.0;0;0.6286520432707055;0.6553023242468774;0.04597701149425287
36;2538;0.6586975392473033;0.5802054548027162;0.9411149910276929;0.41379310344827597;0.680344827586207;29;100.0;0;0.6553023242468774;0.6586975392473033;0.022988505747126436
37;2573;0.6586975392473033;0.5802054548027162;0.9411149910276929;0.41379310344827597;0.680344827586207;29;100.0;0;0.6586975392473033;0.6567346610740714;0.0022988505747126436
38;2675;0.6586975392473033;0.5802054548027162;0.9411149910276929;0.41379310344827597;0.680344827586207;29;100.0;0;0.6567346610740714;0.6584244123951336;0.021839080459770115
39;2751;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6584244123951336;0.6613915446748283;0.01839080459770115
40;2790;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6613915446748283;0.6583270896850076;0.011494252873563218
41;2904;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6583270896850076;0.6592681957809774;0.026436781609195402
42;2938;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6592681957809774;0.6594672241816177;0.0022988505747126436
43;3015;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6594672241816177;0.6589364096212047;0.006896551724137931
44;3092;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6589364096212047;0.6575742616966773;0.02528735632183908
45;3164;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6575742616966773;0.6574239734119997;0.011494252873563218
46;3201;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6574239734119997;0.6574860423775168;0.0034482758620689655
47;3242;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6574860423775168;0.6575688009982065;0.004597701149425287
48;3322;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6575688009982065;0.657178925903447;0.004597701149425287
49;3358;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.657178925903447;0.6571996155586194;0.0034482758620689655
50;3398;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6571996155586194;0.6570961672827573;0.0022988505747126436
51;3434;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6570961672827573;0.654692532206048;0.004597701149425287
52;3511;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.654692532206048;0.6547546011715653;0.0022988505747126436
53;3583;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6547546011715653;0.653861717645635;0.009195402298850575
54;3619;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.653861717645635;0.6533444762663246;0.004597701149425287
55;3656;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6533444762663246;0.6544086034919624;0.006896551724137931
56;3717;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6544086034919624;0.6531901877805851;0.004597701149425287
57;3799;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6531901877805851;0.65230562818229;0.011494252873563218
58;3842;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.65230562818229;0.6493732346859526;0.004597701149425287
59;3955;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;0;0.6493732346859526;0.6506814197695878;0.022988505747126436
60;3991;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;1;0.6506814197695878;0.6506814197695878;0.0
61;4080;0.6613915446748283;0.5829366407430678;0.9450664435714632;0.41379310344827597;0.6837931034482758;29;100.0;2;0.6506814197695878;0.6506814197695878;0.0
