iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;106;0.6276712106399648;0.5211051132996667;0.9807407407407408;0.3333333333333333;0.6982758620689655;30;100.0;0;0.6221293987124974;0.6276712106399648;0.013793103448275862
1;172;0.6276712106399648;0.5211051132996667;0.9807407407407408;0.3333333333333333;0.6982758620689655;30;100.0;0;0.6276712106399648;0.6273930371701149;0.009195402298850575
2;205;0.6276712106399648;0.5211051132996667;0.9807407407407408;0.3333333333333333;0.6982758620689655;30;100.0;1;0.6273930371701149;0.6266102308325537;0.0
3;286;0.6276712106399648;0.5211051132996667;0.9807407407407408;0.3333333333333333;0.6982758620689655;30;100.0;2;0.6273930371701149;0.6273930371701149;0.0
4;374;0.6276712106399648;0.5211051132996667;0.9807407407407408;0.3333333333333333;0.6982758620689655;30;100.0;3;0.6273930371701149;0.6273930371701149;0.0
5;455;0.6276712106399648;0.5211051132996667;0.9807407407407408;0.3333333333333333;0.6982758620689655;30;100.0;4;0.6273930371701149;0.6273930371701149;0.0
6;461;0.6276712106399648;0.5211051132996667;0.9807407407407408;0.3333333333333333;0.6982758620689655;30;100.0;5;0.6273930371701149;0.6273930371701149;0.0
7;592;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.6273930371701149;0.8831378974582816;0.3057471264367816
8;636;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.8831378974582816;0.8797312661585469;0.022988505747126436
9;723;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.8797312661585469;0.8797994191317194;0.027586206896551724
10;767;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.8797994191317194;0.8798128059631334;0.004597701149425287
11;813;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.8798128059631334;0.8791117449551757;0.009195402298850575
12;983;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.8791117449551757;0.8788264664405869;0.07126436781609195
13;1070;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.8788264664405869;0.8805620102071652;0.016091954022988506
14;1114;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.8805620102071652;0.878723416042709;0.004597701149425287
15;1288;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.878723416042709;0.8782000906557432;0.04827586206896552
16;1380;0.8831378974582816;0.0;0.9597208698474522;0.423076923076923;0.6758620689655173;26;100.0;0;0.8782000906557432;0.8784302630695363;0.013793103448275862
17;1472;0.887386836450324;0.0;0.9398490749756573;0.4999999999999999;0.6437931034482758;26;100.0;0;0.8784302630695363;0.887386836450324;0.022988505747126436
18;1606;0.8926356428163718;0.0;0.9389943741209563;0.5384615384615383;0.6389655172413793;26;100.0;0;0.887386836450324;0.8926356428163718;0.027586206896551724
19;1652;0.8926356428163718;0.0;0.9389943741209563;0.5384615384615383;0.6389655172413793;26;100.0;0;0.8926356428163718;0.8922449266360003;0.009195402298850575
20;1738;0.8926356428163718;0.0;0.9389943741209563;0.5384615384615383;0.6389655172413793;26;100.0;0;0.8922449266360003;0.8911813987845415;0.009195402298850575
21;1872;0.8926356428163718;0.0;0.9389943741209563;0.5384615384615383;0.6389655172413793;26;100.0;0;0.8911813987845415;0.8879244527079206;0.04367816091954023
22;1961;0.89354646862304;0.0;0.9442835118468029;0.5384615384615383;0.6303448275862069;26;100.0;0;0.8879244527079206;0.89354646862304;0.02528735632183908
23;2233;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.89354646862304;0.8971780999227748;0.04597701149425287
24;2279;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8971780999227748;0.8836168267132257;0.009195402298850575
25;2328;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8836168267132257;0.8804787630527482;0.03218390804597701
26;2508;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8804787630527482;0.8817838028405467;0.06206896551724138
27;2557;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8817838028405467;0.8817631131853743;0.009195402298850575
28;2604;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8817631131853743;0.8799207391800692;0.004597701149425287
29;2695;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8799207391800692;0.8798854438773797;0.022988505747126436
30;2882;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8798854438773797;0.884034971292348;0.10114942528735632
31;2971;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.884034971292348;0.8815467002988282;0.03218390804597701
32;3019;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8815467002988282;0.8807404005640801;0.009195402298850575
33;3166;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8807404005640801;0.8882026021555922;0.05747126436781609
34;3214;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8882026021555922;0.8874157984420643;0.009195402298850575
35;3316;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8874157984420643;0.8875027347815867;0.0367816091954023
36;3519;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8875027347815867;0.893522545579693;0.06666666666666667
37;3567;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.893522545579693;0.892368699425847;0.013793103448275862
38;3620;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.892368699425847;0.8916676384178894;0.009195402298850575
39;3670;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8916676384178894;0.8918745349696136;0.022988505747126436
40;3722;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8918745349696136;0.8875411048249001;0.004597701149425287
41;3773;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8875411048249001;0.8843956552395661;0.011494252873563218
42;3982;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8843956552395661;0.8865239297585872;0.07586206896551724
43;4137;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8865239297585872;0.8863525853674915;0.06206896551724138
44;4438;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8863525853674915;0.891196691904778;0.08045977011494253
45;4646;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.891196691904778;0.8914397374341068;0.06896551724137931
46;4698;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8914397374341068;0.8906690477789343;0.004597701149425287
47;4752;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8906690477789343;0.8900714350468388;0.004597701149425287
48;4915;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8900714350468388;0.8855347144344088;0.05057471264367816
49;4974;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8855347144344088;0.8788733002048148;0.027586206896551724
50;5025;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8788733002048148;0.8730213108148943;0.01839080459770115
51;5139;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8730213108148943;0.8775019885505154;0.04367816091954023
52;5191;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8775019885505154;0.8732423068529026;0.013793103448275862
53;5355;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8732423068529026;0.8761537790014438;0.029885057471264367
54;5610;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8761537790014438;0.8801911300070511;0.0839080459770115
55;5663;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8801911300070511;0.8789236065876507;0.01839080459770115
56;5721;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8789236065876507;0.873009548232213;0.01839080459770115
57;5879;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.873009548232213;0.8733128722761306;0.04827586206896552
58;5983;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8733128722761306;0.8745256043716214;0.027586206896551724
59;6143;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8745256043716214;0.8753061578752979;0.05057471264367816
60;6197;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8753061578752979;0.8638504549575261;0.01839080459770115
61;6250;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8638504549575261;0.8633696773327066;0.027586206896551724
62;6305;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8633696773327066;0.8635383775979585;0.009195402298850575
63;6362;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8635383775979585;0.8623638417889401;0.009195402298850575
64;6527;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8623638417889401;0.8609320199442636;0.06436781609195402
65;6581;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8609320199442636;0.857723050901521;0.022988505747126436
66;6639;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.857723050901521;0.8528617776919719;0.01839080459770115
67;6756;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8528617776919719;0.8532119682369137;0.034482758620689655
68;6809;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8532119682369137;0.8524613714199376;0.004597701149425287
69;7086;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8524613714199376;0.8541705973206193;0.1310344827586207
70;7467;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8541705973206193;0.8598278581741261;0.10804597701149425
71;7525;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8598278581741261;0.8598071685189538;0.009195402298850575
72;7631;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8598071685189538;0.8598919996306619;0.009195402298850575
73;7685;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8598919996306619;0.8579846304939059;0.004597701149425287
74;7740;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8579846304939059;0.8579018718732163;0.013793103448275862
75;7856;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8579018718732163;0.8579018718732163;0.009195402298850575
76;7910;0.8971780999227748;0.0;0.9604159904792816;0.5384615384615383;0.6182758620689655;26;100.0;0;0.8579018718732163;0.8577156649766645;0.009195402298850575
